timestep,reward
584,520.3671232876669
585,520.2671232876669
586,520.1671232876669
587,523.4917808219134
588,523.3917808219134
589,523.2917808219133
590,523.1917808219133
591,526.5164383561598
592,526.4164383561598
593,526.3164383561598
594,529.6410958904063
595,529.5410958904063
596,529.4410958904062
597,529.3410958904062
598,532.6657534246527
599,532.5657534246527
600,532.4657534246527
601,532.3657534246527
602,535.6904109588992
603,535.5904109588992
604,535.4904109588991
605,535.3904109588991
606,538.7150684931456
607,538.6150684931456
608,538.5150684931456
609,538.4150684931456
610,541.7397260273921
611,541.639726027392
612,541.539726027392
613,541.439726027392
614,544.7643835616385
615,544.6643835616385
616,544.5643835616385
617,547.889041095885
618,547.789041095885
619,547.6890410958849
620,547.5890410958849
621,550.9136986301314
622,550.8136986301314
623,550.7136986301314
624,554.0383561643779
625,553.9383561643779
626,553.8383561643778
627,557.1630136986244
628,557.0630136986243
629,556.9630136986243
630,560.2876712328708
631,560.1876712328708
632,560.0876712328708
633,563.4123287671173
634,563.3123287671173
635,563.2123287671172
636,566.5369863013638
637,566.4369863013637
638,566.3369863013637
639,569.6616438356102
640,569.5616438356102
641,572.8863013698567
642,572.7863013698567
643,572.6863013698567
644,576.0109589041032
645,575.9109589041032
646,575.8109589041031
647,579.1356164383496
648,579.0356164383496
649,582.3602739725961
650,582.2602739725961
651,582.1602739725961
652,585.4849315068426
653,585.3849315068426
654,588.7095890410891
655,588.6095890410891
656,588.509589041089
657,591.8342465753356
658,591.7342465753355
659,595.058904109582
660,594.958904109582
661,598.2835616438285
662,598.1835616438285
663,598.0835616438285
664,601.408219178075
665,601.308219178075
666,601.208219178075
667,604.5328767123215
668,604.4328767123214
669,604.3328767123214
670,607.6575342465679
671,607.5575342465679
672,610.8821917808144
673,610.7821917808144
674,610.6821917808144
675,614.0068493150609
676,613.9068493150609
677,613.8068493150608
678,617.1315068493074
679,617.0315068493073
680,620.3561643835538
681,620.2561643835538
682,620.1561643835538
683,623.4808219178003
684,623.3808219178003
685,623.2808219178003
686,626.6054794520468
687,626.5054794520468
688,629.8301369862933
689,629.7301369862932
690,629.6301369862932
691,632.9547945205397
692,632.8547945205397
693,632.7547945205397
694,636.0794520547862
695,635.9794520547862
696,639.3041095890327
697,639.2041095890327
698,639.1041095890326
699,642.4287671232792
700,642.3287671232791
701,642.2287671232791
702,645.5534246575256
703,645.4534246575256
704,648.7780821917721
705,648.6780821917721
706,648.5780821917721
707,651.9027397260186
708,651.8027397260186
709,651.7027397260185
710,655.027397260265
711,654.927397260265
712,658.2520547945115
713,658.1520547945115
714,658.0520547945115
715,661.376712328758
716,661.276712328758
717,661.176712328758
718,664.5013698630045
719,664.4013698630044
720,667.726027397251
721,667.6260273972509
722,667.5260273972509
723,670.8506849314974
724,670.7506849314974
725,670.6506849314974
726,673.9753424657439
727,673.8753424657439
728,677.1999999999904
729,677.0999999999904
730,676.9999999999903
731,680.3246575342368
732,680.2246575342368
733,680.1246575342368
734,683.4493150684833
735,683.3493150684833
736,686.6739726027298
737,686.5739726027298
738,686.4739726027298
739,689.7986301369763
740,689.6986301369762
741,689.5986301369762
742,692.9232876712227
743,692.8232876712227
744,696.1479452054692
745,696.0479452054692
746,695.9479452054692
747,699.2726027397157
748,699.1726027397157
749,699.0726027397156
750,702.3972602739622
751,702.2972602739621
752,705.6219178082087
753,705.5219178082086
754,705.4219178082086
755,708.7465753424551
756,708.6465753424551
757,711.9712328767016
758,711.8712328767016
759,711.7712328767016
760,715.0958904109481
761,714.995890410948
762,718.3205479451946
763,718.2205479451945
764,718.1205479451945
765,721.445205479441
766,721.345205479441
767,724.6698630136875
768,724.5698630136875
769,724.4698630136875
770,727.794520547934
771,727.694520547934
772,731.0191780821805
773,730.9191780821805
774,730.8191780821804
775,734.1438356164269
776,734.0438356164269
777,737.3684931506734
778,737.2684931506734
779,737.1684931506734
780,740.4931506849199
781,740.3931506849199
782,743.7178082191664
783,743.6178082191664
784,743.5178082191663
785,746.8424657534129
786,746.7424657534128
787,750.0671232876593
788,749.9671232876593
789,749.8671232876593
790,753.1917808219058
791,753.0917808219058
792,756.4164383561523
793,756.3164383561523
794,756.2164383561523
795,759.5410958903988
796,759.4410958903987
797,762.7657534246453
798,762.6657534246452
799,762.5657534246452
800,765.8904109588917
801,765.7904109588917
802,769.1150684931382
803,769.0150684931382
804,768.9150684931382
805,772.2397260273847
806,772.1397260273847
807,775.4643835616312
808,775.3643835616311
809,778.6890410958777
810,778.5890410958776
811,778.4890410958776
812,781.8136986301241
813,781.7136986301241
814,785.0383561643706
815,784.9383561643706
816,784.8383561643706
817,788.1630136986171
818,788.063013698617
819,791.3876712328636
820,791.2876712328635
821,791.1876712328635
822,794.51232876711
823,794.41232876711
824,797.7369863013565
825,797.6369863013565
826,797.5369863013565
827,800.861643835603
828,800.761643835603
829,804.0863013698495
830,803.9863013698495
831,803.8863013698494
832,807.210958904096
833,807.1109589040959
834,810.4356164383424
835,810.3356164383424
836,810.2356164383424
837,813.5602739725889
838,813.4602739725889
839,816.7849315068354
840,816.6849315068354
841,816.5849315068353
842,819.9095890410819
843,819.8095890410818
844,823.1342465753283
845,823.0342465753283
846,822.9342465753283
847,826.2589041095748
848,826.1589041095748
849,829.4835616438213
850,829.3835616438213
851,829.2835616438213
852,832.6082191780678
853,832.5082191780677
854,835.8328767123143
855,835.7328767123142
856,835.6328767123142
857,838.9575342465607
858,838.8575342465607
859,842.1821917808072
860,842.0821917808072
861,845.4068493150537
862,845.3068493150537
863,845.2068493150537
864,848.5315068493002
865,848.4315068493001
866,851.7561643835467
867,851.6561643835466
868,851.5561643835466
869,854.8808219177931
870,854.7808219177931
871,858.1054794520396
872,858.0054794520396
873,857.9054794520396
874,861.2301369862861
875,861.1301369862861
876,864.4547945205326
877,864.3547945205326
878,867.6794520547791
879,867.579452054779
880,867.479452054779
881,870.8041095890255
882,870.7041095890255
883,870.6041095890255
884,873.928767123272
885,873.828767123272
886,877.1534246575185
887,877.0534246575185
888,876.9534246575184
889,880.278082191765
890,880.1780821917649
891,880.0780821917649
892,883.4027397260114
893,883.3027397260114
894,886.6273972602579
895,886.5273972602579
896,886.4273972602579
897,889.7520547945044
898,889.6520547945044
899,889.5520547945043
900,892.8767123287508
901,892.7767123287508
902,896.1013698629973
903,896.0013698629973
904,895.9013698629973
905,899.2260273972438
906,899.1260273972438
907,899.0260273972438
908,902.3506849314903
909,902.2506849314902
910,905.5753424657368
911,905.4753424657367
912,905.3753424657367
913,908.6999999999832
914,908.5999999999832
915,908.4999999999832
916,908.3999999999832
917,908.2999999999831
918,908.1999999999831
919,908.0999999999831
920,907.9999999999831
921,907.899999999983
922,907.799999999983
923,907.699999999983
924,907.599999999983
925,907.499999999983
926,907.3999999999829
927,907.2999999999829
928,907.1999999999829
929,907.0999999999829
930,906.9999999999828
931,906.8999999999828
932,906.7999999999828
933,906.6999999999828
934,906.5999999999827
935,906.4999999999827
936,906.3999999999827
937,906.2999999999827
938,906.1999999999827
939,906.0999999999826
940,905.9999999999826
941,905.8999999999826
942,905.7999999999826
943,905.6999999999825
944,905.5999999999825
945,905.4999999999825
946,905.3999999999825
947,905.2999999999824
948,905.1999999999824
949,905.0999999999824
950,904.9999999999824
951,904.8999999999824
952,904.7999999999823
953,904.6999999999823
954,904.5999999999823
955,904.4999999999823
956,904.3999999999822
957,904.2999999999822
958,904.1999999999822
959,904.0999999999822
960,903.9999999999822
961,903.8999999999821
962,903.7999999999821
963,903.6999999999821
964,903.5999999999821
965,903.499999999982
966,903.399999999982
967,903.299999999982
968,903.199999999982
969,903.099999999982
970,902.9999999999819
971,902.8999999999819
972,902.7999999999819
973,902.6999999999819
974,902.5999999999818
975,902.4999999999818
976,902.3999999999818
977,902.2999999999818
978,902.1999999999817
979,902.0999999999817
980,901.9999999999817
981,901.8999999999817
982,901.7999999999817
983,901.6999999999816
984,901.5999999999816
985,901.4999999999816
986,901.3999999999816
987,901.2999999999815
988,901.1999999999815
989,901.0999999999815
990,900.9999999999815
991,900.8999999999814
992,900.7999999999814
993,900.6999999999814
994,900.5999999999814
995,900.4999999999814
996,900.3999999999813
997,900.2999999999813
998,900.1999999999813
999,900.0999999999813
1000,899.9999999999812
1001,899.8999999999812
