timestep,reward
479,422.90291970802735
480,422.80291970802733
481,422.7029197080273
482,426.25255474452365
483,426.1525547445236
484,426.0525547445236
485,429.60218978101994
486,429.5021897810199
487,429.4021897810199
488,432.95182481751624
489,432.8518248175162
490,432.7518248175162
491,432.6518248175162
492,436.2014598540125
493,436.1014598540125
494,436.00145985401247
495,439.5510948905088
496,439.4510948905088
497,439.35109489050876
498,442.9007299270051
499,442.8007299270051
500,442.70072992700506
501,442.60072992700503
502,446.1503649635014
503,446.05036496350135
504,445.95036496350133
505,449.49999999999767
506,449.39999999999765
507,449.2999999999976
508,449.1999999999976
509,452.74963503649394
510,452.6496350364939
511,452.5496350364939
512,456.09927007299024
513,455.9992700729902
514,455.8992700729902
515,459.44890510948653
516,459.3489051094865
517,459.2489051094865
518,459.14890510948646
519,462.6985401459828
520,462.5985401459828
521,462.49854014598276
522,466.0481751824791
523,465.9481751824791
524,465.84817518247905
525,465.74817518247903
526,469.29781021897537
527,469.19781021897535
528,469.0978102189753
529,472.64744525547167
530,472.54744525547164
531,472.4474452554716
532,472.3474452554716
533,475.89708029196794
534,475.7970802919679
535,475.6970802919679
536,479.24671532846423
537,479.1467153284642
538,479.0467153284642
539,482.59635036496053
540,482.4963503649605
541,482.3963503649605
542,482.29635036496046
543,485.8459854014568
544,485.7459854014568
545,485.64598540145676
546,489.1956204379531
547,489.0956204379531
548,488.99562043795305
549,488.895620437953
550,492.44525547444937
551,492.34525547444935
552,492.2452554744493
553,495.79489051094566
554,495.69489051094564
555,495.5948905109456
556,499.14452554744196
557,499.04452554744194
558,498.9445255474419
559,498.8445255474419
560,502.39416058393823
561,502.2941605839382
562,502.1941605839382
563,505.7437956204345
564,505.6437956204345
565,505.5437956204345
566,505.44379562043446
567,508.9934306569308
568,508.8934306569308
569,508.79343065693075
570,512.3430656934271
571,512.2430656934271
572,515.7927007299234
573,515.6927007299233
574,515.5927007299233
575,519.1423357664196
576,519.0423357664196
577,518.9423357664195
578,518.8423357664195
579,522.3919708029158
580,522.2919708029158
581,522.1919708029158
582,525.741605839412
583,525.641605839412
584,525.541605839412
585,525.441605839412
586,528.9912408759083
587,528.8912408759082
588,528.7912408759082
589,528.6912408759082
590,532.2408759124045
591,532.1408759124045
592,532.0408759124044
593,535.5905109489007
594,535.4905109489007
595,535.3905109489007
596,535.2905109489006
597,538.8401459853969
598,538.7401459853969
599,538.6401459853969
600,542.1897810218932
601,542.0897810218931
602,541.9897810218931
603,541.8897810218931
604,545.4394160583894
605,545.3394160583894
606,545.2394160583893
607,548.7890510948856
608,548.6890510948856
609,548.5890510948856
610,548.4890510948856
611,552.0386861313818
612,551.9386861313818
613,551.8386861313818
614,555.3883211678781
615,555.288321167878
616,555.188321167878
617,555.088321167878
618,558.6379562043743
619,558.5379562043743
620,558.4379562043742
621,561.9875912408705
622,561.8875912408705
623,561.7875912408705
624,561.6875912408705
625,565.2372262773667
626,565.1372262773667
627,565.0372262773667
628,568.586861313863
629,568.486861313863
630,568.3868613138629
631,568.2868613138629
632,571.8364963503592
633,571.7364963503592
634,571.6364963503592
635,575.1861313868554
636,575.0861313868554
637,574.9861313868554
638,574.8861313868554
639,578.4357664233517
640,578.3357664233516
641,578.2357664233516
642,581.7854014598479
643,581.6854014598479
644,581.5854014598478
645,581.4854014598478
646,585.0350364963441
647,584.9350364963441
648,584.8350364963441
649,588.3846715328403
650,588.2846715328403
651,588.1846715328403
652,588.0846715328403
653,591.6343065693366
654,591.5343065693365
655,591.4343065693365
656,594.9839416058328
657,594.8839416058328
658,594.7839416058328
659,594.6839416058327
660,598.233576642329
661,598.133576642329
662,598.033576642329
663,597.933576642329
664,601.4832116788252
665,601.3832116788252
666,601.2832116788252
667,604.8328467153215
668,604.7328467153214
669,604.6328467153214
670,604.5328467153214
671,608.0824817518177
672,607.9824817518177
673,607.8824817518176
674,607.7824817518176
675,611.3321167883139
676,611.2321167883139
677,611.1321167883139
678,614.6817518248101
679,614.5817518248101
680,614.4817518248101
681,614.3817518248101
682,617.9313868613064
683,617.8313868613063
684,617.7313868613063
685,621.2810218978026
686,621.1810218978026
687,621.0810218978025
688,620.9810218978025
689,624.5306569342988
690,624.4306569342988
691,624.3306569342988
692,627.880291970795
693,627.780291970795
694,627.680291970795
695,627.580291970795
696,631.1299270072913
697,631.0299270072912
698,630.9299270072912
699,634.4795620437875
700,634.3795620437875
701,634.2795620437875
702,634.1795620437874
703,637.7291970802837
704,637.6291970802837
705,637.5291970802837
706,637.4291970802836
707,640.9788321167799
708,640.8788321167799
709,640.7788321167799
710,644.3284671532762
711,644.2284671532761
712,647.7781021897724
713,647.6781021897724
714,651.2277372262687
715,651.1277372262687
716,651.0277372262686
717,654.5773722627649
718,654.4773722627649
719,654.3773722627649
720,657.9270072992612
721,657.8270072992611
722,657.7270072992611
723,661.2766423357574
724,661.1766423357574
725,661.0766423357574
726,660.9766423357573
727,664.5262773722536
728,664.4262773722536
729,664.3262773722536
730,667.8759124087499
731,667.7759124087498
732,667.6759124087498
733,667.5759124087498
734,671.1255474452461
735,671.025547445246
736,670.925547445246
737,674.4751824817423
738,674.3751824817423
739,674.2751824817423
740,674.1751824817422
741,677.7248175182385
742,677.6248175182385
743,677.5248175182385
744,677.4248175182385
745,680.9744525547347
746,680.8744525547347
747,680.7744525547347
748,684.324087591231
749,684.224087591231
750,684.1240875912309
751,684.0240875912309
752,687.5737226277272
753,687.4737226277272
754,687.3737226277271
755,687.2737226277271
756,690.8233576642234
757,690.7233576642234
758,690.6233576642234
759,694.1729927007196
760,694.0729927007196
761,693.9729927007196
762,693.8729927007196
763,697.4226277372159
764,697.3226277372158
765,697.2226277372158
766,697.1226277372158
767,700.6722627737121
768,700.572262773712
769,700.472262773712
770,704.0218978102083
771,703.9218978102083
772,703.8218978102083
773,703.7218978102082
774,707.2715328467045
775,707.1715328467045
776,707.0715328467045
777,706.9715328467045
778,710.5211678832007
779,710.4211678832007
780,710.3211678832007
781,713.870802919697
782,713.770802919697
783,713.6708029196969
784,713.5708029196969
785,717.1204379561932
786,717.0204379561932
787,720.5700729926895
788,720.4700729926894
789,720.3700729926894
790,723.9197080291857
791,723.8197080291857
792,723.7197080291857
793,727.2693430656819
794,727.1693430656819
795,727.0693430656819
796,730.6189781021782
797,730.5189781021782
798,730.4189781021781
799,733.9686131386744
800,733.8686131386744
801,733.7686131386744
802,737.3182481751707
803,737.2182481751706
804,737.1182481751706
805,740.6678832116669
806,740.5678832116669
807,740.4678832116668
808,740.3678832116668
809,743.9175182481631
810,743.8175182481631
811,743.7175182481631
812,743.617518248163
813,747.1671532846593
814,747.0671532846593
815,746.9671532846593
816,746.8671532846593
817,750.4167883211555
818,750.3167883211555
819,750.2167883211555
820,750.1167883211555
821,753.6664233576518
822,753.5664233576517
823,753.4664233576517
824,753.3664233576517
825,756.916058394148
826,756.816058394148
827,756.7160583941479
828,756.6160583941479
829,760.1656934306442
830,760.0656934306442
831,759.9656934306441
832,759.8656934306441
833,763.4153284671404
834,763.3153284671404
835,763.2153284671404
836,763.1153284671403
837,766.6649635036366
838,766.5649635036366
839,766.4649635036366
840,766.3649635036365
841,769.9145985401328
842,769.8145985401328
843,769.7145985401328
844,769.6145985401328
845,773.164233576629
846,773.064233576629
847,772.964233576629
848,772.864233576629
849,776.4138686131253
850,776.3138686131252
851,776.2138686131252
852,779.7635036496215
853,779.6635036496215
854,779.5635036496215
855,783.1131386861177
856,783.0131386861177
857,782.9131386861177
858,786.462773722614
859,786.362773722614
860,789.9124087591102
861,789.8124087591102
862,789.7124087591102
863,793.2620437956065
864,793.1620437956065
865,793.0620437956064
866,792.9620437956064
867,796.5116788321027
868,796.4116788321027
869,796.3116788321026
870,799.8613138685989
871,799.7613138685989
872,799.6613138685989
873,799.5613138685989
874,803.1109489050951
875,803.0109489050951
876,802.9109489050951
877,802.8109489050951
878,806.3605839415914
879,806.2605839415913
880,806.1605839415913
881,806.0605839415913
882,809.6102189780876
883,809.5102189780876
884,809.4102189780875
885,809.3102189780875
886,812.8598540145838
887,812.7598540145838
888,812.6598540145837
889,812.5598540145837
890,816.10948905108
891,816.00948905108
892,815.90948905108
893,815.8094890510799
894,819.3591240875762
895,819.2591240875762
896,819.1591240875762
897,822.7087591240725
898,822.6087591240724
899,826.1583941605687
900,826.0583941605687
901,825.9583941605687
902,829.508029197065
903,829.4080291970649
904,829.3080291970649
905,832.8576642335612
906,832.7576642335612
907,832.6576642335611
908,836.2072992700574
909,836.1072992700574
910,836.0072992700574
911,839.5569343065537
912,839.4569343065536
913,839.3569343065536
914,839.2569343065536
915,842.8065693430499
916,842.7065693430499
917,842.6065693430498
918,842.5065693430498
919,846.0562043795461
920,845.9562043795461
921,845.856204379546
922,845.756204379546
923,849.3058394160423
924,849.2058394160423
925,849.1058394160423
926,849.0058394160422
927,852.5554744525385
928,852.4554744525385
929,852.3554744525385
930,852.2554744525385
931,855.8051094890347
932,855.7051094890347
933,855.6051094890347
934,855.5051094890347
935,859.054744525531
936,858.9547445255309
937,858.8547445255309
938,858.7547445255309
939,858.6547445255309
940,862.2043795620272
941,862.1043795620271
942,862.0043795620271
943,861.9043795620271
944,865.4540145985234
945,865.3540145985233
946,865.2540145985233
947,865.1540145985233
948,868.7036496350196
949,868.6036496350196
950,868.5036496350195
951,868.4036496350195
952,871.9532846715158
953,871.8532846715158
954,871.7532846715158
955,871.6532846715157
956,875.202919708012
957,875.102919708012
958,875.002919708012
959,874.902919708012
960,878.4525547445082
961,878.3525547445082
962,878.2525547445082
963,878.1525547445082
964,878.0525547445081
965,881.6021897810044
966,881.5021897810044
967,881.4021897810044
968,884.9518248175007
969,884.8518248175006
970,888.4014598539969
971,888.3014598539969
972,891.8510948904932
973,895.4007299269895
974,895.3007299269894
975,898.8503649634857
976,898.7503649634857
977,898.6503649634857
978,898.5503649634857
979,902.099999999982
980,901.9999999999819
981,901.8999999999819
982,901.7999999999819
983,901.6999999999819
984,901.5999999999818
985,901.4999999999818
986,901.3999999999818
987,901.2999999999818
988,901.1999999999817
989,901.0999999999817
990,900.9999999999817
991,900.8999999999817
992,900.7999999999817
993,900.6999999999816
994,900.5999999999816
995,900.4999999999816
996,900.3999999999816
997,900.2999999999815
998,900.1999999999815
999,900.0999999999815
1000,899.9999999999815
1001,899.8999999999814
