timestep,reward
765,677.0714285714176
766,676.9714285714176
767,680.4428571428462
768,680.3428571428461
769,680.2428571428461
770,683.7142857142746
771,683.6142857142746
772,683.5142857142746
773,686.9857142857031
774,686.8857142857031
775,690.3571428571316
776,690.2571428571316
777,690.1571428571316
778,693.6285714285601
779,693.5285714285601
780,693.4285714285601
781,696.8999999999886
782,696.7999999999886
783,696.6999999999886
784,700.1714285714171
785,700.0714285714171
786,703.5428571428456
787,703.4428571428456
788,703.3428571428456
789,706.8142857142741
790,706.7142857142741
791,710.1857142857026
792,710.0857142857026
793,713.5571428571311
794,713.4571428571311
795,716.9285714285596
796,716.8285714285596
797,716.7285714285596
798,720.1999999999881
799,720.0999999999881
800,719.9999999999881
801,723.4714285714166
802,723.3714285714166
803,723.2714285714165
804,726.7428571428451
805,726.6428571428451
806,726.542857142845
807,726.442857142845
808,729.9142857142735
809,729.8142857142735
810,729.7142857142735
811,733.185714285702
812,733.085714285702
813,732.985714285702
814,736.4571428571305
815,736.3571428571305
816,736.2571428571305
817,739.728571428559
818,739.628571428559
819,739.528571428559
820,742.9999999999875
821,742.8999999999875
822,742.7999999999874
823,746.271428571416
824,746.171428571416
825,746.0714285714159
826,749.5428571428445
827,749.4428571428444
828,749.3428571428444
829,752.814285714273
830,752.7142857142729
831,752.6142857142729
832,756.0857142857014
833,755.9857142857014
834,755.8857142857014
835,759.3571428571299
836,759.2571428571299
837,759.1571428571299
838,762.6285714285584
839,762.5285714285584
840,762.4285714285584
841,765.8999999999869
842,765.7999999999869
843,765.6999999999869
844,769.1714285714154
845,769.0714285714154
846,768.9714285714153
847,772.4428571428439
848,772.3428571428439
849,775.8142857142724
850,775.7142857142724
851,775.6142857142723
852,779.0857142857009
853,778.9857142857009
854,778.8857142857008
855,782.3571428571294
856,782.2571428571293
857,782.1571428571293
858,785.6285714285578
859,785.5285714285578
860,785.4285714285578
861,788.8999999999863
862,788.7999999999863
863,788.6999999999863
864,792.1714285714148
865,792.0714285714148
866,791.9714285714148
867,795.4428571428433
868,795.3428571428433
869,795.2428571428433
870,798.7142857142718
871,798.6142857142718
872,798.5142857142718
873,801.9857142857003
874,801.8857142857003
875,801.7857142857002
876,805.2571428571288
877,805.1571428571287
878,805.0571428571287
879,808.5285714285573
880,808.4285714285572
881,808.3285714285572
882,811.7999999999857
883,811.6999999999857
884,811.5999999999857
885,815.0714285714142
886,814.9714285714142
887,814.8714285714142
888,818.3428571428427
889,818.2428571428427
890,818.1428571428427
891,821.6142857142712
892,821.5142857142712
893,821.4142857142712
894,824.8857142856997
895,824.7857142856997
896,828.2571428571282
897,828.1571428571282
898,828.0571428571282
899,831.5285714285567
900,831.4285714285567
901,831.3285714285566
902,834.7999999999852
903,834.6999999999852
904,834.5999999999851
905,838.0714285714137
906,837.9714285714136
907,837.8714285714136
908,841.3428571428421
909,841.2428571428421
910,841.1428571428421
911,844.6142857142706
912,844.5142857142706
913,847.9857142856991
914,847.8857142856991
915,851.3571428571277
916,851.2571428571276
917,854.7285714285562
918,854.6285714285561
919,858.0999999999847
920,857.9999999999847
921,857.8999999999846
922,861.3714285714132
923,861.2714285714131
924,861.1714285714131
925,861.0714285714131
926,864.5428571428416
927,864.4428571428416
928,864.3428571428416
929,867.8142857142701
930,867.7142857142701
931,871.1857142856986
932,871.0857142856986
933,870.9857142856986
934,870.8857142856986
935,874.3571428571271
936,874.2571428571271
937,874.157142857127
938,877.6285714285556
939,877.5285714285556
940,877.4285714285555
941,880.8999999999841
942,880.799999999984
943,880.699999999984
944,884.1714285714125
945,884.0714285714125
946,883.9714285714125
947,887.442857142841
948,887.342857142841
949,887.242857142841
950,890.7142857142695
951,890.6142857142695
952,890.5142857142695
953,893.985714285698
954,893.885714285698
955,893.785714285698
956,893.6857142856979
957,897.1571428571265
958,897.0571428571265
959,896.9571428571264
960,900.428571428555
961,900.3285714285549
962,900.2285714285549
963,903.6999999999834
964,903.5999999999834
965,903.4999999999834
966,903.3999999999834
967,903.2999999999834
968,903.1999999999833
969,903.0999999999833
970,902.9999999999833
971,902.8999999999833
972,902.7999999999832
973,902.6999999999832
974,902.5999999999832
975,902.4999999999832
976,902.3999999999832
977,902.2999999999831
978,902.1999999999831
979,902.0999999999831
980,901.9999999999831
981,901.899999999983
982,901.799999999983
983,901.699999999983
984,901.599999999983
985,901.499999999983
986,901.3999999999829
987,901.2999999999829
988,901.1999999999829
989,901.0999999999829
990,900.9999999999828
991,900.8999999999828
992,900.7999999999828
993,900.6999999999828
994,900.5999999999827
995,900.4999999999827
996,900.3999999999827
997,900.2999999999827
998,900.1999999999827
999,900.0999999999826
1000,899.9999999999826
1001,899.8999999999826
