timestep,reward
445,403.416666666665
446,403.31666666666496
447,403.21666666666493
448,406.58888888888714
449,406.4888888888871
450,409.8611111111093
451,409.7611111111093
452,413.1333333333315
453,413.0333333333315
454,416.4055555555537
455,416.30555555555367
456,416.20555555555364
457,419.57777777777585
458,419.4777777777758
459,419.3777777777758
460,422.749999999998
461,422.649999999998
462,422.54999999999797
463,425.92222222222017
464,425.82222222222015
465,425.7222222222201
466,425.6222222222201
467,428.9944444444423
468,428.8944444444423
469,428.79444444444226
470,432.16666666666447
471,432.06666666666445
472,431.9666666666644
473,435.33888888888663
474,435.2388888888866
475,435.1388888888866
476,435.03888888888656
477,438.41111111110877
478,438.31111111110874
479,438.2111111111087
480,441.5833333333309
481,441.4833333333309
482,441.3833333333309
483,444.7555555555531
484,444.65555555555306
485,444.55555555555304
486,447.92777777777525
487,447.8277777777752
488,447.7277777777752
489,447.6277777777752
490,450.9999999999974
491,450.89999999999736
492,450.79999999999734
493,454.17222222221955
494,454.0722222222195
495,453.9722222222195
496,457.3444444444417
497,457.2444444444417
498,457.14444444444166
499,457.04444444444164
500,460.41666666666384
501,460.3166666666638
502,460.2166666666638
503,463.588888888886
504,463.488888888886
505,463.38888888888596
506,466.76111111110816
507,466.66111111110814
508,466.5611111111081
509,466.4611111111081
510,469.8333333333303
511,469.7333333333303
512,469.63333333333026
513,473.00555555555246
514,472.90555555555244
515,472.8055555555524
516,476.1777777777746
517,476.0777777777746
518,475.9777777777746
519,475.87777777777455
520,479.24999999999676
521,479.14999999999674
522,479.0499999999967
523,482.4222222222189
524,482.3222222222189
525,482.2222222222189
526,485.5944444444411
527,485.49444444444106
528,485.39444444444104
529,488.76666666666324
530,488.6666666666632
531,488.5666666666632
532,488.4666666666632
533,491.8388888888854
534,491.73888888888536
535,491.63888888888533
536,495.01111111110754
537,494.9111111111075
538,494.8111111111075
539,498.1833333333297
540,498.0833333333297
541,497.98333333332965
542,501.35555555555186
543,501.25555555555184
544,504.62777777777404
545,504.527777777774
546,507.8999999999962
547,507.7999999999962
548,511.1722222222184
549,511.0722222222184
550,514.4444444444406
551,514.3444444444406
552,514.2444444444405
553,517.6166666666627
554,517.5166666666627
555,517.4166666666626
556,517.3166666666626
557,520.6888888888848
558,520.5888888888848
559,520.4888888888847
560,523.8611111111069
561,523.7611111111069
562,523.6611111111068
563,523.5611111111068
564,526.933333333329
565,526.8333333333289
566,526.7333333333289
567,530.1055555555511
568,530.005555555551
569,529.905555555551
570,529.805555555551
571,533.1777777777731
572,533.0777777777731
573,532.9777777777731
574,536.3499999999952
575,536.2499999999952
576,536.1499999999952
577,536.0499999999952
578,539.4222222222173
579,539.3222222222173
580,539.2222222222173
581,539.1222222222173
582,542.4944444444394
583,542.3944444444394
584,542.2944444444394
585,545.6666666666615
586,545.5666666666615
587,545.4666666666615
588,545.3666666666614
589,548.7388888888836
590,548.6388888888836
591,548.5388888888835
592,551.9111111111057
593,551.8111111111057
594,551.7111111111057
595,551.6111111111056
596,554.9833333333278
597,554.8833333333278
598,554.7833333333277
599,554.6833333333277
600,558.0555555555499
601,557.9555555555498
602,557.8555555555498
603,561.227777777772
604,561.1277777777719
605,561.0277777777719
606,560.9277777777719
607,564.299999999994
608,564.199999999994
609,564.099999999994
610,567.4722222222161
611,567.3722222222161
612,567.2722222222161
613,567.1722222222161
614,570.5444444444382
615,570.4444444444382
616,570.3444444444382
617,570.2444444444382
618,573.6166666666603
619,573.5166666666603
620,573.4166666666603
621,576.7888888888824
622,576.6888888888824
623,576.5888888888824
624,576.4888888888823
625,579.8611111111045
626,579.7611111111045
627,579.6611111111044
628,579.5611111111044
629,582.9333333333266
630,582.8333333333266
631,582.7333333333265
632,586.1055555555487
633,586.0055555555487
634,585.9055555555486
635,589.2777777777708
636,589.1777777777708
637,589.0777777777707
638,592.4499999999929
639,592.3499999999929
640,592.2499999999928
641,595.622222222215
642,595.522222222215
643,595.4222222222149
644,595.3222222222149
645,598.6944444444371
646,598.594444444437
647,598.494444444437
648,598.394444444437
649,601.7666666666591
650,601.6666666666591
651,601.5666666666591
652,604.9388888888813
653,604.8388888888812
654,604.7388888888812
655,604.6388888888812
656,608.0111111111033
657,607.9111111111033
658,607.8111111111033
659,607.7111111111033
660,611.0833333333254
661,610.9833333333254
662,610.8833333333254
663,614.2555555555475
664,614.1555555555475
665,614.0555555555475
666,613.9555555555474
667,617.3277777777696
668,617.2277777777696
669,617.1277777777696
670,617.0277777777695
671,620.3999999999917
672,620.2999999999917
673,620.1999999999916
674,623.5722222222138
675,623.4722222222138
676,623.3722222222137
677,623.2722222222137
678,626.6444444444359
679,626.5444444444358
680,626.4444444444358
681,626.3444444444358
682,629.7166666666579
683,629.6166666666579
684,629.5166666666579
685,632.88888888888
686,632.78888888888
687,632.68888888888
688,632.58888888888
689,635.9611111111021
690,635.8611111111021
691,635.7611111111021
692,635.6611111111021
693,639.0333333333242
694,638.9333333333242
695,638.8333333333242
696,642.2055555555463
697,642.1055555555463
698,642.0055555555463
699,641.9055555555462
700,645.2777777777684
701,645.1777777777684
702,645.0777777777683
703,648.4499999999905
704,648.3499999999905
705,648.2499999999905
706,648.1499999999904
707,651.5222222222126
708,651.4222222222126
709,651.3222222222125
710,651.2222222222125
711,654.5944444444347
712,654.4944444444346
713,654.3944444444346
714,657.7666666666568
715,657.6666666666567
716,657.5666666666567
717,657.4666666666567
718,660.8388888888788
719,660.7388888888788
720,660.6388888888788
721,664.011111111101
722,663.9111111111009
723,663.8111111111009
724,663.7111111111009
725,667.083333333323
726,666.983333333323
727,666.883333333323
728,670.2555555555451
729,670.1555555555451
730,670.0555555555451
731,673.4277777777672
732,673.3277777777672
733,673.2277777777672
734,676.5999999999893
735,676.4999999999893
736,676.3999999999893
737,676.2999999999893
738,679.6722222222114
739,679.5722222222114
740,679.4722222222114
741,679.3722222222113
742,682.7444444444335
743,682.6444444444335
744,682.5444444444335
745,685.9166666666556
746,685.8166666666556
747,685.7166666666556
748,685.6166666666555
749,688.9888888888777
750,688.8888888888777
751,688.7888888888776
752,688.6888888888776
753,692.0611111110998
754,691.9611111110997
755,691.8611111110997
756,691.7611111110997
757,695.1333333333218
758,695.0333333333218
759,694.9333333333218
760,698.305555555544
761,698.2055555555439
762,698.1055555555439
763,698.0055555555439
764,701.377777777766
765,701.277777777766
766,701.177777777766
767,701.077777777766
768,704.4499999999881
769,704.3499999999881
770,704.2499999999881
771,704.149999999988
772,707.5222222222102
773,707.4222222222102
774,707.3222222222101
775,710.6944444444323
776,710.5944444444323
777,713.9666666666544
778,713.8666666666544
779,713.7666666666544
780,717.1388888888765
781,717.0388888888765
782,716.9388888888765
783,716.8388888888765
784,720.2111111110986
785,720.1111111110986
786,720.0111111110986
787,723.3833333333207
788,723.2833333333207
789,723.1833333333207
790,723.0833333333206
791,726.4555555555428
792,726.3555555555428
793,726.2555555555427
794,729.6277777777649
795,729.5277777777649
796,729.4277777777648
797,729.3277777777648
798,732.699999999987
799,732.599999999987
800,732.4999999999869
801,732.3999999999869
802,735.772222222209
803,735.672222222209
804,735.572222222209
805,735.472222222209
806,738.8444444444311
807,738.7444444444311
808,738.6444444444311
809,738.5444444444311
810,741.9166666666532
811,741.8166666666532
812,741.7166666666532
813,745.0888888888753
814,744.9888888888753
815,744.8888888888753
816,744.7888888888752
817,748.1611111110974
818,748.0611111110974
819,747.9611111110974
820,747.8611111110973
821,751.2333333333195
822,751.1333333333195
823,751.0333333333194
824,750.9333333333194
825,754.3055555555416
826,754.2055555555415
827,754.1055555555415
828,757.4777777777637
829,757.3777777777636
830,757.2777777777636
831,757.1777777777636
832,760.5499999999857
833,760.4499999999857
834,760.3499999999857
835,760.2499999999857
836,763.6222222222078
837,763.5222222222078
838,763.4222222222078
839,763.3222222222078
840,766.6944444444299
841,766.5944444444299
842,766.4944444444299
843,769.866666666652
844,769.766666666652
845,769.666666666652
846,769.5666666666519
847,772.9388888888741
848,772.8388888888741
849,772.738888888874
850,772.638888888874
851,776.0111111110962
852,775.9111111110961
853,775.8111111110961
854,775.7111111110961
855,779.0833333333183
856,778.9833333333182
857,778.8833333333182
858,782.2555555555404
859,782.1555555555403
860,782.0555555555403
861,781.9555555555403
862,785.3277777777624
863,785.2277777777624
864,785.1277777777624
865,785.0277777777624
866,788.3999999999845
867,788.2999999999845
868,788.1999999999845
869,788.0999999999844
870,791.4722222222066
871,791.3722222222066
872,791.2722222222066
873,794.6444444444287
874,794.5444444444287
875,794.4444444444287
876,794.3444444444286
877,797.7166666666508
878,797.6166666666508
879,797.5166666666507
880,797.4166666666507
881,800.7888888888729
882,800.6888888888728
883,800.5888888888728
884,800.4888888888728
885,803.8611111110949
886,803.7611111110949
887,803.6611111110949
888,807.033333333317
889,806.933333333317
890,806.833333333317
891,806.733333333317
892,810.1055555555391
893,810.0055555555391
894,809.9055555555391
895,813.2777777777612
896,813.1777777777612
897,813.0777777777612
898,816.4499999999833
899,816.3499999999833
900,816.2499999999833
901,819.6222222222054
902,819.5222222222054
903,819.4222222222054
904,822.7944444444275
905,822.6944444444275
906,822.5944444444275
907,825.9666666666496
908,825.8666666666496
909,825.7666666666496
910,829.1388888888717
911,829.0388888888717
912,832.4111111110939
913,832.3111111110939
914,832.2111111110938
915,835.583333333316
916,835.483333333316
917,835.3833333333159
918,838.7555555555381
919,838.6555555555381
920,838.555555555538
921,841.9277777777602
922,841.8277777777602
923,841.7277777777601
924,845.0999999999823
925,844.9999999999823
926,844.8999999999822
927,848.2722222222044
928,848.1722222222044
929,851.5444444444265
930,851.4444444444265
931,854.8166666666486
932,854.7166666666486
933,858.0888888888708
934,857.9888888888707
935,861.3611111110929
936,861.2611111110929
937,861.1611111110929
938,864.533333333315
939,864.433333333315
940,864.333333333315
941,867.7055555555371
942,867.6055555555371
943,867.5055555555371
944,870.8777777777592
945,870.7777777777592
946,870.6777777777592
947,874.0499999999813
948,873.9499999999813
949,873.8499999999813
950,877.2222222222034
951,877.1222222222034
952,877.0222222222034
953,880.3944444444255
954,880.2944444444255
955,880.1944444444255
956,883.5666666666476
957,883.4666666666476
958,883.3666666666476
959,886.7388888888697
960,886.6388888888697
961,886.5388888888697
962,889.9111111110918
963,889.8111111110918
964,889.7111111110918
965,893.0833333333139
966,892.9833333333139
967,892.8833333333139
968,896.255555555536
969,896.155555555536
970,896.055555555536
971,899.4277777777581
972,899.3277777777581
973,899.2277777777581
974,902.5999999999802
975,902.4999999999802
976,902.3999999999802
977,902.2999999999802
978,902.1999999999802
979,902.0999999999801
980,901.9999999999801
981,901.8999999999801
982,901.7999999999801
983,901.69999999998
984,901.59999999998
985,901.49999999998
986,901.39999999998
987,901.29999999998
988,901.1999999999799
989,901.0999999999799
990,900.9999999999799
991,900.8999999999799
992,900.7999999999798
993,900.6999999999798
994,900.5999999999798
995,900.4999999999798
996,900.3999999999797
997,900.2999999999797
998,900.1999999999797
999,900.0999999999797
1000,899.9999999999797
1001,899.8999999999796
