timestep,reward
141,90.47516339869294
142,90.37516339869295
143,90.27516339869295
144,93.44313725490211
145,93.34313725490212
146,93.24313725490212
147,96.41111111111128
148,96.31111111111129
149,96.2111111111113
150,99.37908496732045
151,99.27908496732046
152,99.17908496732046
153,102.34705882352962
154,102.24705882352963
155,105.41503267973879
156,105.31503267973879
157,105.2150326797388
158,108.38300653594796
159,108.28300653594796
160,108.18300653594797
161,111.35098039215713
162,111.25098039215713
163,114.41895424836629
164,114.3189542483663
165,114.2189542483663
166,117.38692810457546
167,117.28692810457547
168,117.18692810457547
169,120.35490196078463
170,120.25490196078464
171,123.4228758169938
172,123.3228758169938
173,123.2228758169938
174,126.39084967320296
175,126.29084967320297
176,126.19084967320298
177,129.35882352941212
178,129.25882352941213
179,132.42679738562128
180,132.3267973856213
181,132.2267973856213
182,135.39477124183045
183,135.29477124183046
184,138.46274509803962
185,138.36274509803962
186,138.26274509803963
187,141.4307189542488
188,141.3307189542488
189,141.2307189542488
190,144.39869281045796
191,144.29869281045796
192,147.46666666666712
193,147.36666666666713
194,147.26666666666713
195,150.4346405228763
196,150.3346405228763
197,150.2346405228763
198,153.40261437908546
199,153.30261437908547
200,156.47058823529463
201,156.37058823529463
202,156.27058823529464
203,159.4385620915038
204,159.3385620915038
205,162.50653594771296
206,162.40653594771297
207,162.30653594771297
208,165.47450980392213
209,165.37450980392214
210,165.27450980392214
211,168.4424836601313
212,168.3424836601313
213,171.51045751634047
214,171.41045751634047
215,171.31045751634048
216,174.47843137254964
217,174.37843137254964
218,177.5464052287588
219,177.4464052287588
220,177.3464052287588
221,180.51437908496797
222,180.41437908496798
223,180.31437908496798
224,183.48235294117714
225,183.38235294117715
226,186.5503267973863
227,186.4503267973863
228,186.35032679738632
229,189.51830065359547
230,189.41830065359548
231,192.58627450980464
232,192.48627450980464
233,192.38627450980465
234,195.5542483660138
235,195.45424836601381
236,198.62222222222297
237,198.52222222222298
238,198.42222222222298
239,201.59019607843214
240,201.49019607843215
241,201.39019607843215
242,204.5581699346413
243,204.45816993464132
244,207.62614379085048
245,207.52614379085048
246,207.4261437908505
247,210.59411764705965
248,210.49411764705965
249,210.39411764705966
250,213.56209150326882
251,213.46209150326882
252,216.63006535947798
253,216.530065359478
254,216.430065359478
255,219.59803921568715
256,219.49803921568716
257,219.39803921568716
258,222.56601307189632
259,222.46601307189633
260,222.36601307189633
261,225.5339869281055
262,225.4339869281055
263,228.60196078431466
264,228.50196078431466
265,228.40196078431467
266,231.56993464052383
267,231.46993464052383
268,231.36993464052384
269,234.537908496733
270,234.437908496733
271,237.60588235294216
272,237.50588235294217
273,237.40588235294217
274,240.57385620915133
275,240.47385620915134
276,240.37385620915134
277,243.5418300653605
278,243.4418300653605
279,246.60980392156966
280,246.50980392156967
281,246.40980392156968
282,249.57777777777883
283,249.47777777777884
284,249.37777777777885
285,252.545751633988
286,252.445751633988
287,255.61372549019717
288,255.51372549019717
289,255.41372549019718
290,258.5816993464063
291,258.4816993464063
292,258.38169934640626
293,261.5496732026154
294,261.4496732026154
295,264.6176470588245
296,264.5176470588245
297,264.41764705882446
298,267.5856209150336
299,267.48562091503356
300,267.38562091503354
301,270.5535947712427
302,270.45359477124265
303,273.6215686274518
304,273.52156862745176
305,273.42156862745173
306,276.58954248366086
307,276.48954248366084
308,279.65751633986997
309,279.55751633986995
310,279.4575163398699
311,282.62549019607906
312,282.52549019607903
313,282.425490196079
314,285.59346405228814
315,285.4934640522881
316,288.66143790849725
317,288.5614379084972
318,288.4614379084972
319,291.62941176470633
320,291.5294117647063
321,291.4294117647063
322,294.5973856209154
323,294.4973856209154
324,297.6653594771245
325,297.5653594771245
326,297.4653594771245
327,300.6333333333336
328,300.5333333333336
329,300.43333333333356
330,303.6013071895427
331,303.5013071895427
332,303.40130718954265
333,306.5692810457518
334,306.46928104575176
335,309.6372549019609
336,309.53725490196086
337,309.43725490196084
338,312.60522875816997
339,312.50522875816995
340,315.6732026143791
341,315.57320261437906
342,315.47320261437903
343,318.64117647058816
344,318.54117647058814
345,321.70915032679727
346,321.60915032679725
347,321.5091503267972
348,324.67712418300636
349,324.57712418300633
350,327.74509803921546
351,327.64509803921544
352,327.5450980392154
353,330.71307189542455
354,330.6130718954245
355,333.78104575163366
356,333.68104575163363
357,333.5810457516336
358,336.74901960784274
359,336.6490196078427
360,339.81699346405185
361,339.7169934640518
362,339.6169934640518
363,342.78496732026093
364,342.6849673202609
365,345.85294117647004
366,345.75294117647
367,348.92091503267915
368,348.8209150326791
369,351.98888888888825
370,351.88888888888823
371,351.7888888888882
372,354.95686274509734
373,354.8568627450973
374,358.02483660130645
375,357.9248366013064
376,361.09281045751555
377,360.99281045751553
378,364.16078431372466
379,364.06078431372464
380,363.9607843137246
381,367.12875816993375
382,367.0287581699337
383,370.19673202614285
384,370.09673202614283
385,373.26470588235196
386,373.16470588235194
387,376.33267973856107
388,376.23267973856105
389,376.132679738561
390,379.30065359477015
391,379.20065359477013
392,382.36862745097926
393,382.26862745097924
394,385.43660130718837
395,385.33660130718835
396,385.2366013071883
397,388.40457516339745
398,388.30457516339743
399,388.2045751633974
400,391.37254901960654
401,391.2725490196065
402,391.1725490196065
403,391.07254901960647
404,394.2405228758156
405,394.1405228758156
406,394.04052287581555
407,393.94052287581553
408,393.8405228758155
409,393.7405228758155
410,393.64052287581546
411,393.54052287581544
412,393.4405228758154
413,393.3405228758154
414,393.2405228758154
415,393.14052287581535
416,393.0405228758153
417,392.9405228758153
418,392.8405228758153
419,392.74052287581526
420,392.64052287581524
421,392.5405228758152
422,392.4405228758152
423,392.34052287581517
424,392.24052287581515
425,392.1405228758151
426,392.0405228758151
427,391.9405228758151
428,391.84052287581505
429,391.74052287581503
430,391.640522875815
431,391.540522875815
432,391.44052287581496
433,391.34052287581494
434,391.2405228758149
435,391.1405228758149
436,391.0405228758149
437,390.94052287581485
438,390.8405228758148
439,390.7405228758148
440,390.6405228758148
441,390.54052287581476
442,390.44052287581474
443,390.3405228758147
444,390.2405228758147
445,390.14052287581467
446,390.04052287581464
447,389.9405228758146
448,393.10849673202375
449,396.2764705882329
450,396.17647058823286
451,399.344444444442
452,399.24444444444197
453,399.14444444444194
454,399.0444444444419
455,398.9444444444419
456,402.11241830065103
457,402.012418300651
458,401.912418300651
459,401.81241830065096
460,401.71241830065094
461,401.6124183006509
462,401.5124183006509
463,401.41241830065087
464,401.31241830065085
465,401.2124183006508
466,401.1124183006508
467,401.0124183006508
468,400.91241830065076
469,400.81241830065073
470,400.7124183006507
471,400.6124183006507
472,400.51241830065067
473,400.41241830065064
474,403.5803921568598
475,403.48039215685975
476,403.3803921568597
477,403.2803921568597
478,406.44836601306883
479,406.3483660130688
480,406.2483660130688
481,406.14836601306877
482,406.04836601306874
483,405.9483660130687
484,405.8483660130687
485,409.01633986927783
486,408.9163398692778
487,408.8163398692778
488,408.71633986927776
489,408.61633986927774
490,408.5163398692777
491,408.4163398692777
492,408.31633986927767
493,408.21633986927765
494,408.1163398692776
495,408.0163398692776
496,407.9163398692776
497,407.81633986927756
498,407.71633986927753
499,407.6163398692775
500,407.5163398692775
501,407.41633986927746
502,407.31633986927744
503,407.2163398692774
504,407.1163398692774
505,407.0163398692774
506,406.91633986927735
507,406.81633986927733
508,406.7163398692773
509,406.6163398692773
510,406.51633986927726
511,406.41633986927724
512,406.3163398692772
513,406.2163398692772
514,406.11633986927717
515,406.01633986927715
516,405.9163398692771
517,405.8163398692771
518,405.7163398692771
519,405.61633986927706
520,405.51633986927703
521,405.416339869277
522,405.316339869277
523,405.21633986927696
524,408.3843137254861
525,408.2843137254861
526,408.18431372548605
527,408.084313725486
528,407.984313725486
529,407.884313725486
530,411.0522875816951
531,410.9522875816951
532,410.85228758169507
533,410.75228758169504
534,410.652287581695
535,410.552287581695
536,413.7202614379041
537,413.6202614379041
538,413.5202614379041
539,413.42026143790406
540,413.32026143790404
541,413.220261437904
542,416.38823529411314
543,416.2882352941131
544,416.1882352941131
545,416.0882352941131
546,415.98823529411305
547,415.88823529411303
548,419.05620915032216
549,418.95620915032214
550,418.8562091503221
551,418.7562091503221
552,418.65620915032207
553,418.55620915032205
554,421.7241830065312
555,421.62418300653115
556,421.52418300653113
557,421.4241830065311
558,421.3241830065311
559,421.22418300653106
560,424.3921568627402
561,424.29215686274017
562,424.19215686274015
563,424.0921568627401
564,423.9921568627401
565,423.8921568627401
566,427.0601307189492
567,426.9601307189492
568,426.86013071894916
569,426.76013071894914
570,426.6601307189491
571,429.82810457515825
572,429.7281045751582
573,429.6281045751582
574,429.5281045751582
575,429.42810457515816
576,432.5960784313673
577,432.49607843136727
578,432.39607843136724
579,432.2960784313672
580,432.1960784313672
581,432.0960784313672
582,435.2640522875763
583,435.1640522875763
584,435.06405228757626
585,434.96405228757624
586,434.8640522875762
587,434.7640522875762
588,437.9320261437853
589,437.8320261437853
590,437.7320261437853
591,437.63202614378525
592,437.53202614378523
593,440.69999999999436
594,440.59999999999434
595,440.4999999999943
596,440.3999999999943
597,440.29999999999427
598,440.19999999999425
599,443.3679738562034
600,443.26797385620335
601,443.16797385620333
602,443.0679738562033
603,442.9679738562033
604,442.86797385620326
605,446.0359477124124
606,445.93594771241237
607,445.83594771241235
608,445.7359477124123
609,445.6359477124123
610,448.80392156862143
611,448.7039215686214
612,448.6039215686214
613,448.50392156862137
614,448.40392156862134
615,448.3039215686213
616,451.47189542483045
617,451.3718954248304
618,451.2718954248304
619,451.1718954248304
620,451.07189542483036
621,450.97189542483034
622,454.13986928103947
623,454.03986928103944
624,453.9398692810394
625,453.8398692810394
626,453.7398692810394
627,453.63986928103935
628,456.8078431372485
629,456.70784313724846
630,456.60784313724844
631,456.5078431372484
632,456.4078431372484
633,456.30784313724837
634,459.4758169934575
635,459.3758169934575
636,459.27581699345745
637,459.17581699345743
638,459.0758169934574
639,462.24379084966654
640,462.1437908496665
641,462.0437908496665
642,461.94379084966647
643,461.84379084966645
644,461.7437908496664
645,464.91176470587556
646,464.81176470587553
647,464.7117647058755
648,464.6117647058755
649,464.51176470587546
650,464.41176470587544
651,467.5797385620846
652,467.47973856208455
653,467.3797385620845
654,467.2797385620845
655,467.1797385620845
656,467.07973856208446
657,470.2477124182936
658,470.14771241829357
659,470.04771241829354
660,469.9477124182935
661,469.8477124182935
662,473.0156862745026
663,472.9156862745026
664,472.8156862745026
665,472.71568627450256
666,472.61568627450254
667,472.5156862745025
668,475.68366013071164
669,475.5836601307116
670,475.4836601307116
671,475.3836601307116
672,475.28366013071155
673,475.18366013071153
674,478.35163398692066
675,478.25163398692064
676,478.1516339869206
677,478.0516339869206
678,477.95163398692057
679,477.85163398692055
680,481.0196078431297
681,480.91960784312965
682,480.81960784312963
683,480.7196078431296
684,480.6196078431296
685,483.7875816993387
686,483.6875816993387
687,483.58758169933867
688,483.48758169933865
689,483.3875816993386
690,483.2875816993386
691,486.45555555554773
692,486.3555555555477
693,486.2555555555477
694,486.15555555554766
695,486.05555555554764
696,485.9555555555476
697,489.12352941175675
698,489.0235294117567
699,488.9235294117567
700,488.8235294117567
701,488.72352941175666
702,488.62352941175664
703,491.79150326796577
704,491.69150326796574
705,491.5915032679657
706,491.4915032679657
707,491.3915032679657
708,494.5594771241748
709,494.4594771241748
710,494.35947712417476
711,494.25947712417474
712,494.1594771241747
713,494.0594771241747
714,497.2274509803838
715,497.1274509803838
716,497.0274509803838
717,496.92745098038375
718,496.82745098038373
719,496.7274509803837
720,499.89542483659284
721,499.7954248365928
722,499.6954248365928
723,499.59542483659277
724,499.49542483659275
725,499.3954248365927
726,502.56339869280185
727,502.46339869280183
728,502.3633986928018
729,502.2633986928018
730,502.16339869280176
731,505.3313725490109
732,505.23137254901087
733,505.13137254901085
734,505.0313725490108
735,504.9313725490108
736,504.8313725490108
737,507.9993464052199
738,507.8993464052199
739,507.79934640521986
740,507.69934640521984
741,507.5993464052198
742,507.4993464052198
743,507.3993464052198
744,510.5673202614289
745,510.4673202614289
746,510.36732026142886
747,510.26732026142884
748,510.1673202614288
749,510.0673202614288
750,509.96732026142877
751,509.86732026142874
752,513.0352941176378
753,512.9352941176378
754,512.8352941176378
755,512.7352941176377
756,512.6352941176377
757,512.5352941176377
758,515.7032679738468
759,515.6032679738468
760,515.5032679738467
761,515.4032679738467
762,515.3032679738467
763,515.2032679738467
764,518.3712418300557
765,518.2712418300557
766,518.1712418300557
767,518.0712418300557
768,517.9712418300556
769,521.1392156862647
770,521.0392156862647
771,520.9392156862647
772,520.8392156862647
773,524.0071895424737
774,523.9071895424737
775,523.8071895424737
776,523.7071895424737
777,526.8751633986827
778,526.7751633986827
779,526.6751633986827
780,526.5751633986827
781,526.4751633986826
782,529.6431372548917
783,529.5431372548917
784,529.4431372548917
785,529.3431372548916
786,529.2431372548916
787,529.1431372548916
788,532.3111111111007
789,532.2111111111006
790,532.1111111111006
791,532.0111111111006
792,531.9111111111006
793,531.8111111111006
794,534.9790849673096
795,534.8790849673096
796,534.7790849673096
797,534.6790849673096
798,534.5790849673095
799,534.4790849673095
800,537.6470588235186
801,537.5470588235186
802,537.4470588235185
803,537.3470588235185
804,537.2470588235185
805,537.1470588235185
806,537.0470588235185
807,540.2150326797275
808,540.1150326797275
809,540.0150326797275
810,539.9150326797275
811,539.8150326797274
812,539.7150326797274
813,542.8830065359365
814,542.7830065359365
815,542.6830065359364
816,542.5830065359364
817,542.4830065359364
818,542.3830065359364
819,545.5509803921454
820,545.4509803921454
821,545.3509803921454
822,545.2509803921454
823,545.1509803921454
824,545.0509803921453
825,548.2189542483544
826,548.1189542483544
827,548.0189542483544
828,547.9189542483543
829,547.8189542483543
830,547.7189542483543
831,550.8869281045634
832,550.7869281045633
833,550.6869281045633
834,550.5869281045633
835,550.4869281045633
836,550.3869281045633
837,550.2869281045632
838,553.4549019607723
839,553.3549019607723
840,553.2549019607723
841,553.1549019607722
842,553.0549019607722
843,552.9549019607722
844,556.1228758169813
845,556.0228758169812
846,555.9228758169812
847,555.8228758169812
848,555.7228758169812
849,555.6228758169811
850,558.7908496731902
851,558.6908496731902
852,558.5908496731902
853,558.4908496731902
854,558.3908496731901
855,558.2908496731901
856,561.4588235293992
857,561.3588235293992
858,561.2588235293991
859,561.1588235293991
860,561.0588235293991
861,560.9588235293991
862,564.1267973856081
863,564.0267973856081
864,563.9267973856081
865,563.8267973856081
866,563.726797385608
867,563.626797385608
868,566.7947712418171
869,566.6947712418171
870,566.594771241817
871,566.494771241817
872,566.394771241817
873,566.294771241817
874,569.4627450980261
875,569.362745098026
876,569.262745098026
877,569.162745098026
878,569.062745098026
879,568.962745098026
880,572.130718954235
881,572.030718954235
882,571.930718954235
883,571.830718954235
884,571.7307189542349
885,571.6307189542349
886,571.5307189542349
887,574.698692810444
888,574.5986928104439
889,574.4986928104439
890,574.3986928104439
891,574.2986928104439
892,574.1986928104438
893,577.3666666666529
894,577.2666666666529
895,577.1666666666529
896,577.0666666666528
897,576.9666666666528
898,576.8666666666528
899,580.0346405228619
900,579.9346405228619
901,579.8346405228618
902,579.7346405228618
903,579.6346405228618
904,579.5346405228618
905,582.7026143790708
906,582.6026143790708
907,582.5026143790708
908,582.4026143790708
909,582.3026143790707
910,582.2026143790707
911,585.3705882352798
912,585.2705882352798
913,585.1705882352798
914,585.0705882352797
915,584.9705882352797
916,584.8705882352797
917,588.0385620914888
918,587.9385620914887
919,587.8385620914887
920,587.7385620914887
921,590.9065359476978
922,590.8065359476977
923,590.7065359476977
924,590.6065359476977
925,590.5065359476977
926,590.4065359476976
927,590.3065359476976
928,596.7424836601158
929,596.6424836601158
930,599.8104575163248
931,599.7104575163248
932,599.6104575163248
933,602.7784313725339
934,602.6784313725339
935,602.5784313725338
936,605.7464052287429
937,605.6464052287429
938,605.5464052287429
939,605.4464052287428
940,608.6143790849519
941,608.5143790849519
942,608.4143790849519
943,608.3143790849518
944,608.2143790849518
945,608.1143790849518
946,611.2823529411609
947,611.1823529411608
948,611.0823529411608
949,610.9823529411608
950,610.8823529411608
951,614.0503267973698
952,613.9503267973698
953,613.8503267973698
954,613.7503267973698
955,613.6503267973698
956,613.5503267973697
957,613.4503267973697
958,616.6183006535788
959,616.5183006535788
960,616.4183006535787
961,616.3183006535787
962,616.2183006535787
963,616.1183006535787
964,619.2862745097877
965,619.1862745097877
966,619.0862745097877
967,618.9862745097877
968,618.8862745097877
969,618.7862745097876
970,621.9542483659967
971,621.8542483659967
972,621.7542483659967
973,621.6542483659966
974,621.5542483659966
975,621.4542483659966
976,621.3542483659966
977,624.5222222222056
978,624.4222222222056
979,624.3222222222056
980,624.2222222222056
981,624.1222222222056
982,624.0222222222055
983,623.9222222222055
984,627.0901960784146
985,626.9901960784146
986,626.8901960784145
987,626.7901960784145
988,626.6901960784145
989,626.5901960784145
990,629.7581699346235
991,629.6581699346235
992,629.5581699346235
993,629.4581699346235
994,629.3581699346234
995,632.5261437908325
996,632.4261437908325
997,632.3261437908325
998,632.2261437908325
999,632.1261437908324
1000,635.2941176470415
1001,635.1941176470415
