timestep,reward
313,260.36666666666764
314,260.2666666666676
315,260.1666666666676
316,263.2717948717958
317,263.1717948717958
318,263.07179487179576
319,266.17692307692397
320,266.07692307692395
321,265.9769230769239
322,269.08205128205213
323,268.9820512820521
324,268.8820512820521
325,271.9871794871803
326,271.8871794871803
327,271.78717948718025
328,274.89230769230846
329,274.79230769230844
330,274.6923076923084
331,277.7974358974366
332,277.6974358974366
333,277.5974358974366
334,280.7025641025648
335,280.60256410256477
336,280.50256410256475
337,283.60769230769296
338,283.50769230769293
339,283.4076923076929
340,286.5128205128211
341,286.4128205128211
342,289.5179487179493
343,289.4179487179493
344,289.31794871794926
345,292.4230769230775
346,292.32307692307745
347,292.22307692307743
348,295.32820512820564
349,295.2282051282056
350,295.1282051282056
351,298.2333333333338
352,298.1333333333338
353,298.03333333333376
354,301.13846153846197
355,301.03846153846195
356,300.9384615384619
357,304.04358974359013
358,303.9435897435901
359,303.8435897435901
360,306.9487179487183
361,306.8487179487183
362,306.74871794871825
363,309.85384615384646
364,309.75384615384644
365,309.6538461538464
366,312.7589743589746
367,312.6589743589746
368,312.5589743589746
369,315.6641025641028
370,315.56410256410277
371,318.669230769231
372,318.56923076923096
373,318.46923076923093
374,321.57435897435914
375,321.4743589743591
376,321.3743589743591
377,324.4794871794873
378,324.3794871794873
379,324.27948717948726
380,327.3846153846155
381,327.28461538461545
382,327.1846153846154
383,330.28974358974364
384,330.1897435897436
385,330.0897435897436
386,333.1948717948718
387,333.0948717948718
388,332.99487179487176
389,336.09999999999997
390,335.99999999999994
391,339.10512820512815
392,339.00512820512813
393,338.9051282051281
394,342.0102564102563
395,341.9102564102563
396,341.8102564102563
397,344.9153846153845
398,344.81538461538446
399,344.71538461538444
400,347.82051282051265
401,347.7205128205126
402,347.6205128205126
403,350.7256410256408
404,350.6256410256408
405,350.52564102564077
406,353.630769230769
407,353.53076923076895
408,356.63589743589716
409,356.53589743589714
410,356.4358974358971
411,359.5410256410253
412,359.4410256410253
413,359.3410256410253
414,362.4461538461535
415,362.34615384615347
416,365.4512820512817
417,365.35128205128166
418,365.25128205128163
419,368.35641025640984
420,368.2564102564098
421,368.1564102564098
422,371.261538461538
423,371.161538461538
424,374.2666666666662
425,374.1666666666662
426,374.06666666666615
427,377.17179487179436
428,377.07179487179434
429,376.9717948717943
430,380.0769230769225
431,379.9769230769225
432,379.8769230769225
433,382.9820512820507
434,382.88205128205067
435,382.78205128205065
436,385.88717948717886
437,385.78717948717883
438,385.6871794871788
439,388.792307692307
440,388.692307692307
441,388.592307692307
442,391.6974358974352
443,391.59743589743516
444,391.49743589743514
445,394.60256410256335
446,394.5025641025633
447,394.4025641025633
448,397.5076923076915
449,397.4076923076915
450,397.30769230769147
451,400.4128205128197
452,400.31282051281966
453,400.21282051281963
454,403.31794871794784
455,403.2179487179478
456,403.1179487179478
457,406.223076923076
458,406.123076923076
459,406.02307692307596
460,409.1282051282042
461,409.02820512820415
462,412.13333333333236
463,412.03333333333234
464,411.9333333333323
465,415.0384615384605
466,414.9384615384605
467,414.8384615384605
468,417.9435897435887
469,417.84358974358867
470,417.74358974358864
471,420.84871794871685
472,420.74871794871683
473,420.6487179487168
474,423.753846153845
475,423.653846153845
476,423.553846153845
477,426.6589743589732
478,426.55897435897316
479,429.66410256410137
480,429.56410256410135
481,429.4641025641013
482,432.56923076922953
483,432.4692307692295
484,432.3692307692295
485,435.4743589743577
486,435.3743589743577
487,435.27435897435765
488,438.37948717948586
489,438.27948717948584
490,438.1794871794858
491,441.284615384614
492,441.184615384614
493,441.084615384614
494,444.1897435897422
495,444.08974358974217
496,443.98974358974215
497,447.09487179487036
498,446.99487179487033
499,450.09999999999854
500,449.9999999999985
501,449.8999999999985
502,453.0051282051267
503,452.9051282051267
504,452.80512820512666
505,455.9102564102549
506,455.81025641025485
507,458.91538461538306
508,458.81538461538304
509,458.715384615383
510,461.8205128205112
511,461.7205128205112
512,461.6205128205112
513,464.7256410256394
514,464.62564102563937
515,464.52564102563935
516,467.63076923076756
517,467.53076923076753
518,470.63589743589574
519,470.5358974358957
520,470.4358974358957
521,473.5410256410239
522,473.4410256410239
523,473.34102564102386
524,476.4461538461521
525,476.34615384615205
526,476.246153846152
527,479.35128205128024
528,479.2512820512802
529,479.1512820512802
530,482.2564102564084
531,482.1564102564084
532,482.05641025640836
533,485.16153846153657
534,485.06153846153654
535,484.9615384615365
536,488.06666666666473
537,487.9666666666647
538,487.8666666666647
539,490.9717948717929
540,490.8717948717929
541,490.77179487179285
542,493.87692307692106
543,493.77692307692104
544,493.676923076921
545,496.7820512820492
546,496.6820512820492
547,499.7871794871774
548,499.6871794871774
549,499.58717948717737
550,502.6923076923056
551,502.59230769230555
552,502.49230769230553
553,505.59743589743374
554,505.4974358974337
555,505.3974358974337
556,508.5025641025619
557,508.4025641025619
558,508.30256410256186
559,511.40769230769007
560,511.30769230769005
561,511.20769230769
562,514.3128205128182
563,514.2128205128182
564,514.1128205128182
565,517.2179487179463
566,517.1179487179463
567,517.0179487179463
568,520.1230769230744
569,520.0230769230744
570,523.1282051282026
571,523.0282051282026
572,522.9282051282025
573,526.0333333333307
574,525.9333333333307
575,525.8333333333306
576,528.9384615384588
577,528.8384615384588
578,528.7384615384588
579,531.8435897435869
580,531.7435897435869
581,531.6435897435869
582,534.748717948715
583,534.648717948715
584,534.548717948715
585,537.6538461538431
586,537.5538461538431
587,540.6589743589712
588,540.5589743589712
589,540.4589743589712
590,543.5641025640994
591,543.4641025640993
592,546.5692307692275
593,546.4692307692275
594,546.3692307692274
595,549.4743589743556
596,549.3743589743556
597,549.2743589743556
598,552.3794871794837
599,552.2794871794837
600,552.1794871794837
601,555.2846153846118
602,555.1846153846118
603,555.0846153846118
604,558.1897435897399
605,558.0897435897399
606,557.9897435897399
607,561.094871794868
608,560.994871794868
609,560.894871794868
610,563.9999999999961
611,563.8999999999961
612,563.7999999999961
613,566.9051282051242
614,566.8051282051242
615,566.7051282051242
616,569.8102564102524
617,569.7102564102523
618,569.6102564102523
619,572.7153846153805
620,572.6153846153804
621,572.5153846153804
622,575.6205128205086
623,575.5205128205085
624,575.4205128205085
625,578.5256410256367
626,578.4256410256367
627,581.5307692307648
628,581.4307692307648
629,581.3307692307648
630,584.4358974358929
631,584.3358974358929
632,584.2358974358929
633,587.341025641021
634,587.241025641021
635,587.141025641021
636,590.2461538461491
637,590.1461538461491
638,590.0461538461491
639,593.1512820512772
640,593.0512820512772
641,592.9512820512772
642,596.0564102564053
643,595.9564102564053
644,595.8564102564053
645,598.9615384615335
646,598.8615384615334
647,598.7615384615334
648,601.8666666666616
649,601.7666666666615
650,601.6666666666615
651,604.7717948717897
652,604.6717948717896
653,607.7769230769178
654,607.6769230769178
655,607.5769230769178
656,610.6820512820459
657,610.5820512820459
658,610.4820512820459
659,613.587179487174
660,613.487179487174
661,613.387179487174
662,616.4923076923021
663,616.3923076923021
664,619.4974358974303
665,619.3974358974302
666,619.2974358974302
667,622.4025641025584
668,622.3025641025583
669,622.2025641025583
670,625.3076923076865
671,625.2076923076864
672,628.3128205128146
673,628.2128205128146
674,628.1128205128146
675,631.2179487179427
676,631.1179487179427
677,631.0179487179427
678,634.1230769230708
679,634.0230769230708
680,633.9230769230708
681,637.0282051281989
682,636.9282051281989
683,640.033333333327
684,639.933333333327
685,643.0384615384552
686,642.9384615384552
687,642.8384615384551
688,645.9435897435833
689,645.8435897435833
690,648.9487179487114
691,648.8487179487114
692,648.7487179487114
693,651.8538461538395
694,651.7538461538395
695,651.6538461538395
696,654.7589743589676
697,654.6589743589676
698,654.5589743589676
699,657.6641025640957
700,657.5641025640957
701,657.4641025640957
702,660.5692307692239
703,660.4692307692238
704,663.574358974352
705,663.474358974352
706,663.3743589743519
707,666.4794871794801
708,666.3794871794801
709,666.27948717948
710,669.3846153846082
711,669.2846153846082
712,669.1846153846082
713,672.2897435897363
714,672.1897435897363
715,672.0897435897363
716,675.1948717948644
717,675.0948717948644
718,674.9948717948644
719,678.0999999999925
720,677.9999999999925
721,677.8999999999925
722,681.0051282051206
723,680.9051282051206
724,684.0102564102488
725,683.9102564102487
726,683.8102564102487
727,686.9153846153769
728,686.8153846153768
729,686.7153846153768
730,689.820512820505
731,689.720512820505
732,689.6205128205049
733,692.7256410256331
734,692.6256410256331
735,692.525641025633
736,695.6307692307612
737,695.5307692307612
738,695.4307692307611
739,698.5358974358893
740,698.4358974358893
741,701.5410256410174
742,701.4410256410174
743,701.3410256410174
744,704.4461538461455
745,704.3461538461455
746,704.2461538461455
747,707.3512820512736
748,707.2512820512736
749,710.3564102564018
750,710.2564102564018
751,713.3615384615299
752,713.2615384615299
753,716.366666666658
754,716.266666666658
755,719.3717948717862
756,719.2717948717861
757,719.1717948717861
758,722.2769230769143
759,722.1769230769142
760,722.0769230769142
761,725.1820512820424
762,725.0820512820424
763,724.9820512820423
764,724.8820512820423
765,727.9871794871705
766,727.8871794871704
767,727.7871794871704
768,730.8923076922986
769,730.7923076922986
770,730.6923076922985
771,733.7974358974267
772,733.6974358974267
773,733.5974358974266
774,736.7025641025548
775,736.6025641025548
776,736.5025641025547
777,739.6076923076829
778,739.5076923076829
779,739.4076923076829
780,742.512820512811
781,742.412820512811
782,742.312820512811
783,745.4179487179391
784,745.3179487179391
785,745.2179487179391
786,748.3230769230672
787,748.2230769230672
788,748.1230769230672
789,751.2282051281953
790,751.1282051281953
791,751.0282051281953
792,750.9282051281953
793,754.0333333333234
794,753.9333333333234
795,753.8333333333234
796,756.9384615384515
797,756.8384615384515
798,756.7384615384515
799,759.8435897435796
800,759.7435897435796
801,759.6435897435796
802,762.7487179487077
803,762.6487179487077
804,762.5487179487077
805,765.6538461538358
806,765.5538461538358
807,765.4538461538358
808,768.558974358964
809,768.4589743589639
810,768.3589743589639
811,771.4641025640921
812,771.364102564092
813,771.264102564092
814,774.3692307692202
815,774.2692307692201
816,774.1692307692201
817,777.2743589743483
818,777.1743589743483
819,777.0743589743482
820,780.1794871794764
821,780.0794871794764
822,779.9794871794763
823,783.0846153846045
824,782.9846153846045
825,782.8846153846044
826,785.9897435897326
827,785.8897435897326
828,785.7897435897326
829,788.8948717948607
830,788.7948717948607
831,788.6948717948607
832,791.7999999999888
833,791.6999999999888
834,791.5999999999888
835,794.7051282051169
836,794.6051282051169
837,794.5051282051169
838,797.610256410245
839,797.510256410245
840,797.410256410245
841,800.5153846153731
842,800.4153846153731
843,800.3153846153731
844,803.4205128205012
845,803.3205128205012
846,803.2205128205012
847,806.3256410256294
848,806.2256410256293
849,809.3307692307575
850,809.2307692307575
851,809.1307692307574
852,812.2358974358856
853,812.1358974358856
854,812.0358974358855
855,815.1410256410137
856,815.0410256410137
857,814.9410256410137
858,818.0461538461418
859,817.9461538461418
860,817.8461538461418
861,820.9512820512699
862,820.8512820512699
863,823.956410256398
864,823.856410256398
865,823.756410256398
866,826.8615384615262
867,826.7615384615261
868,829.8666666666543
869,829.7666666666543
870,829.6666666666542
871,832.7717948717824
872,832.6717948717824
873,835.7769230769105
874,835.6769230769105
875,835.5769230769105
876,838.6820512820386
877,838.5820512820386
878,841.6871794871668
879,841.5871794871667
880,841.4871794871667
881,844.5923076922949
882,844.4923076922948
883,847.597435897423
884,847.497435897423
885,847.397435897423
886,850.5025641025511
887,850.4025641025511
888,853.5076923076792
889,853.4076923076792
890,856.5128205128074
891,856.4128205128073
892,859.5179487179355
893,859.4179487179355
894,862.5230769230636
895,862.4230769230636
896,862.3230769230636
897,865.4282051281917
898,865.3282051281917
899,865.2282051281917
900,868.3333333333198
901,868.2333333333198
902,868.1333333333198
903,871.238461538448
904,871.1384615384479
905,871.0384615384479
906,870.9384615384479
907,874.043589743576
908,873.943589743576
909,873.843589743576
910,876.9487179487041
911,876.8487179487041
912,876.7487179487041
913,876.6487179487041
914,876.548717948704
915,876.448717948704
916,876.348717948704
917,876.248717948704
918,879.3538461538321
919,882.4589743589603
920,882.3589743589603
921,882.2589743589602
922,885.3641025640884
923,885.2641025640884
924,888.3692307692165
925,888.2692307692165
926,888.1692307692165
927,891.2743589743446
928,891.1743589743446
929,891.0743589743446
930,894.1794871794727
931,894.0794871794727
932,893.9794871794727
933,893.8794871794727
934,896.9846153846008
935,896.8846153846008
936,896.7846153846008
937,899.8897435897289
938,899.7897435897289
939,899.6897435897289
940,902.794871794857
941,902.694871794857
942,902.594871794857
943,902.494871794857
944,902.394871794857
945,902.2948717948569
946,902.1948717948569
947,902.0948717948569
948,901.9948717948569
949,901.8948717948568
950,901.7948717948568
951,901.6948717948568
952,901.5948717948568
953,901.4948717948567
954,901.3948717948567
955,901.2948717948567
956,901.1948717948567
957,901.0948717948567
958,900.9948717948566
959,900.8948717948566
960,900.7948717948566
961,900.6948717948566
962,900.5948717948565
963,900.4948717948565
964,900.3948717948565
965,900.2948717948565
966,900.1948717948565
967,900.0948717948564
968,899.9948717948564
969,899.8948717948564
970,899.7948717948564
971,899.6948717948563
972,899.5948717948563
973,899.4948717948563
974,899.3948717948563
975,899.2948717948562
976,899.1948717948562
977,899.0948717948562
978,898.9948717948562
979,898.8948717948562
980,898.7948717948561
981,898.6948717948561
982,898.5948717948561
983,898.4948717948561
984,898.394871794856
985,898.294871794856
986,898.194871794856
987,898.094871794856
988,897.994871794856
989,897.8948717948559
990,897.7948717948559
991,897.6948717948559
992,897.5948717948559
993,897.4948717948558
994,897.3948717948558
995,897.2948717948558
996,897.1948717948558
997,897.0948717948557
998,896.9948717948557
999,896.8948717948557
1000,896.7948717948557
1001,896.6948717948557
