timestep,reward
496,555.5660516605136
497,555.4660516605136
498,555.3660516605136
499,555.2660516605135
500,555.1660516605135
501,555.0660516605135
502,554.9660516605135
503,554.8660516605134
504,554.7660516605134
505,554.6660516605134
506,554.5660516605134
507,554.4660516605134
508,554.3660516605133
509,557.9560885608823
510,557.8560885608823
511,557.7560885608823
512,561.3461254612513
513,561.2461254612513
514,561.1461254612512
515,564.7361623616202
516,564.6361623616202
517,564.5361623616202
518,568.1261992619892
519,568.0261992619892
520,567.9261992619892
521,567.8261992619891
522,571.4162361623581
523,571.3162361623581
524,571.2162361623581
525,571.1162361623581
526,574.7062730627271
527,574.606273062727
528,574.506273062727
529,578.096309963096
530,577.996309963096
531,577.896309963096
532,581.486346863465
533,581.386346863465
534,581.2863468634649
535,581.1863468634649
536,584.7763837638339
537,584.6763837638339
538,584.5763837638339
539,588.1664206642029
540,588.0664206642028
541,587.9664206642028
542,591.5564575645718
543,591.4564575645718
544,591.3564575645718
545,594.9464944649408
546,594.8464944649407
547,594.7464944649407
548,594.6464944649407
549,598.2365313653097
550,598.1365313653097
551,598.0365313653097
552,601.6265682656787
553,601.5265682656786
554,601.4265682656786
555,605.0166051660476
556,604.9166051660476
557,604.8166051660476
558,608.4066420664166
559,608.3066420664165
560,608.2066420664165
561,608.1066420664165
562,611.6966789667855
563,611.5966789667855
564,611.4966789667855
565,615.0867158671545
566,614.9867158671544
567,614.8867158671544
568,618.4767527675234
569,618.3767527675234
570,618.2767527675234
571,621.8667896678924
572,621.7667896678923
573,621.6667896678923
574,625.2568265682613
575,625.1568265682613
576,625.0568265682613
577,628.6468634686303
578,628.5468634686302
579,628.4468634686302
580,628.3468634686302
581,631.9369003689992
582,631.8369003689992
583,631.7369003689992
584,635.3269372693682
585,635.2269372693681
586,635.1269372693681
587,638.7169741697371
588,638.6169741697371
589,638.5169741697371
590,642.1070110701061
591,642.007011070106
592,641.907011070106
593,645.497047970475
594,645.397047970475
595,645.297047970475
596,648.887084870844
597,648.787084870844
598,648.6870848708439
599,652.2771217712129
600,652.1771217712129
601,652.0771217712129
602,651.9771217712129
603,655.5671586715819
604,655.4671586715818
605,655.3671586715818
606,658.9571955719508
607,658.8571955719508
608,658.7571955719508
609,662.3472324723198
610,662.2472324723198
611,662.1472324723197
612,665.7372693726887
613,665.6372693726887
614,665.5372693726887
615,669.1273062730577
616,669.0273062730577
617,668.9273062730576
618,668.8273062730576
619,672.4173431734266
620,672.3173431734266
621,672.2173431734266
622,675.8073800737956
623,675.7073800737955
624,675.6073800737955
625,679.1974169741645
626,679.0974169741645
627,678.9974169741645
628,682.5874538745335
629,682.4874538745335
630,682.3874538745334
631,685.9774907749024
632,685.8774907749024
633,685.7774907749024
634,689.3675276752714
635,689.2675276752714
636,689.1675276752713
637,692.7575645756403
638,692.6575645756403
639,692.5575645756403
640,696.1476014760093
641,696.0476014760093
642,699.6376383763783
643,699.5376383763783
644,699.4376383763782
645,703.0276752767472
646,702.9276752767472
647,706.5177121771162
648,706.4177121771162
649,706.3177121771162
650,709.9077490774852
651,709.8077490774851
652,713.3977859778541
653,713.2977859778541
654,713.1977859778541
655,716.7878228782231
656,716.6878228782231
657,720.2778597785921
658,720.177859778592
659,723.767896678961
660,723.667896678961
661,723.567896678961
662,727.15793357933
663,727.05793357933
664,730.647970479699
665,730.547970479699
666,730.4479704796989
667,734.0380073800679
668,733.9380073800679
669,737.5280442804369
670,737.4280442804369
671,737.3280442804369
672,740.9180811808059
673,740.8180811808058
674,740.7180811808058
675,744.3081180811748
676,744.2081180811748
677,747.7981549815438
678,747.6981549815438
679,747.5981549815438
680,751.1881918819128
681,751.0881918819127
682,754.6782287822817
683,754.5782287822817
684,754.4782287822817
685,758.0682656826507
686,757.9682656826507
687,757.8682656826506
688,761.4583025830196
689,761.3583025830196
690,764.9483394833886
691,764.8483394833886
692,764.7483394833886
693,768.3383763837576
694,768.2383763837576
695,771.8284132841266
696,771.7284132841265
697,775.3184501844955
698,775.2184501844955
699,775.1184501844955
700,778.7084870848645
701,778.6084870848645
702,782.1985239852335
703,782.0985239852334
704,785.6885608856024
705,785.5885608856024
706,785.4885608856024
707,789.0785977859714
708,788.9785977859714
709,792.5686346863404
710,792.4686346863404
711,796.0586715867094
712,795.9586715867093
713,799.5487084870783
714,799.4487084870783
715,799.3487084870783
716,802.9387453874473
717,802.8387453874473
718,806.4287822878163
719,806.3287822878162
720,809.9188191881852
721,809.8188191881852
722,813.4088560885542
723,813.3088560885542
724,813.2088560885542
725,816.7988929889232
726,816.6988929889231
727,820.2889298892921
728,820.1889298892921
729,823.7789667896611
730,823.6789667896611
731,827.2690036900301
732,827.1690036900301
733,827.0690036900301
734,830.6590405903991
735,830.559040590399
736,834.149077490768
737,834.049077490768
738,837.639114391137
739,837.539114391137
740,841.129151291506
741,841.029151291506
742,844.619188191875
743,844.519188191875
744,848.109225092244
745,848.0092250922439
746,851.5992619926129
747,851.4992619926129
748,851.3992619926129
749,851.2992619926129
750,854.8892988929819
751,854.7892988929818
752,854.6892988929818
753,854.5892988929818
754,854.4892988929818
755,854.3892988929817
756,854.2892988929817
757,854.1892988929817
758,854.0892988929817
759,853.9892988929817
760,853.8892988929816
761,853.7892988929816
762,853.6892988929816
763,853.5892988929816
764,853.4892988929815
765,853.3892988929815
766,853.2892988929815
767,853.1892988929815
768,853.0892988929814
769,852.9892988929814
770,852.8892988929814
771,852.7892988929814
772,852.6892988929814
773,852.5892988929813
774,852.4892988929813
775,852.3892988929813
776,852.2892988929813
777,852.1892988929812
778,852.0892988929812
779,851.9892988929812
780,851.8892988929812
781,851.7892988929812
782,851.6892988929811
783,851.5892988929811
784,851.4892988929811
785,851.3892988929811
786,851.289298892981
787,851.189298892981
788,851.089298892981
789,850.989298892981
790,850.889298892981
791,850.7892988929809
792,850.6892988929809
793,850.5892988929809
794,850.4892988929809
795,850.3892988929808
796,850.2892988929808
797,850.1892988929808
798,850.0892988929808
799,849.9892988929807
800,849.8892988929807
801,849.7892988929807
802,849.6892988929807
803,849.5892988929807
804,849.4892988929806
805,849.3892988929806
806,849.2892988929806
807,849.1892988929806
808,849.0892988929805
809,848.9892988929805
810,848.8892988929805
811,848.7892988929805
812,848.6892988929804
813,848.5892988929804
814,848.4892988929804
815,848.3892988929804
816,848.2892988929804
817,848.1892988929803
818,851.7793357933493
819,851.6793357933493
820,851.5793357933493
821,851.4793357933493
822,851.3793357933492
823,851.2793357933492
824,854.8693726937182
825,854.7693726937182
826,854.6693726937182
827,854.5693726937182
828,854.4693726937181
829,854.3693726937181
830,857.9594095940871
831,857.8594095940871
832,857.7594095940871
833,857.659409594087
834,857.559409594087
835,857.459409594087
836,857.359409594087
837,860.949446494456
838,860.849446494456
839,860.7494464944559
840,860.6494464944559
841,860.5494464944559
842,864.1394833948249
843,864.0394833948249
844,863.9394833948248
845,863.8394833948248
846,863.7394833948248
847,863.6394833948248
848,867.2295202951938
849,867.1295202951937
850,867.0295202951937
851,866.9295202951937
852,866.8295202951937
853,870.4195571955627
854,870.3195571955627
855,870.2195571955626
856,870.1195571955626
857,870.0195571955626
858,873.6095940959316
859,873.5095940959316
860,873.4095940959315
861,873.3095940959315
862,873.2095940959315
863,876.7996309963005
864,876.6996309963005
865,876.5996309963004
866,876.4996309963004
867,876.3996309963004
868,879.9896678966694
869,879.8896678966694
870,879.7896678966694
871,879.6896678966693
872,879.5896678966693
873,883.1797047970383
874,883.0797047970383
875,882.9797047970383
876,882.8797047970382
877,882.7797047970382
878,886.3697416974072
879,886.2697416974072
880,886.1697416974072
881,886.0697416974072
882,885.9697416974071
883,889.5597785977761
884,889.4597785977761
885,889.3597785977761
886,889.2597785977761
887,889.159778597776
888,889.059778597776
889,888.959778597776
890,888.859778597776
891,888.759778597776
892,888.6597785977759
893,888.5597785977759
894,888.4597785977759
895,888.3597785977759
896,888.2597785977758
897,888.1597785977758
898,888.0597785977758
899,887.9597785977758
900,887.8597785977757
901,887.7597785977757
902,887.6597785977757
903,887.5597785977757
904,887.4597785977757
905,887.3597785977756
906,887.2597785977756
907,887.1597785977756
908,887.0597785977756
909,886.9597785977755
910,886.8597785977755
911,886.7597785977755
912,886.6597785977755
913,886.5597785977754
914,886.4597785977754
915,886.3597785977754
916,886.2597785977754
917,886.1597785977754
918,886.0597785977753
919,885.9597785977753
920,885.8597785977753
921,885.7597785977753
922,885.6597785977752
923,885.5597785977752
924,885.4597785977752
925,885.3597785977752
926,885.2597785977752
927,885.1597785977751
928,885.0597785977751
929,884.9597785977751
930,884.8597785977751
931,884.759778597775
932,884.659778597775
933,884.559778597775
934,884.459778597775
935,884.359778597775
936,884.2597785977749
937,884.1597785977749
938,884.0597785977749
939,883.9597785977749
940,883.8597785977748
941,883.7597785977748
942,883.6597785977748
943,883.5597785977748
944,883.4597785977747
945,883.3597785977747
946,883.2597785977747
947,883.1597785977747
948,883.0597785977747
949,882.9597785977746
950,882.8597785977746
951,882.7597785977746
952,882.6597785977746
953,882.5597785977745
954,882.4597785977745
955,882.3597785977745
956,882.2597785977745
957,882.1597785977744
958,882.0597785977744
959,881.9597785977744
960,881.8597785977744
961,881.7597785977744
962,881.6597785977743
963,881.5597785977743
964,881.4597785977743
965,881.3597785977743
966,881.2597785977742
967,881.1597785977742
968,881.0597785977742
969,880.9597785977742
970,880.8597785977742
971,880.7597785977741
972,880.6597785977741
973,880.5597785977741
974,880.4597785977741
975,880.359778597774
976,880.259778597774
977,880.159778597774
978,880.059778597774
979,879.959778597774
980,879.8597785977739
981,879.7597785977739
982,879.6597785977739
983,879.5597785977739
984,879.4597785977738
985,879.3597785977738
986,879.2597785977738
987,879.1597785977738
988,879.0597785977737
989,878.9597785977737
990,878.8597785977737
991,878.7597785977737
992,878.6597785977737
993,878.5597785977736
994,878.4597785977736
995,878.3597785977736
996,878.2597785977736
997,878.1597785977735
998,878.0597785977735
999,877.9597785977735
1000,877.8597785977735
1001,877.7597785977734
