timestep,reward
159,62.71635220125776
160,62.61635220125776
161,62.51635220125776
162,62.41635220125776
163,62.31635220125776
164,62.216352201257756
165,62.116352201257754
166,62.01635220125775
167,61.91635220125775
168,61.81635220125775
169,61.71635220125775
170,64.76100628930807
171,64.66100628930808
172,64.56100628930808
173,64.46100628930809
174,64.3610062893081
175,64.2610062893081
176,64.1610062893081
177,64.06100628930811
178,63.96100628930811
179,63.86100628930811
180,63.761006289308106
181,63.661006289308105
182,63.561006289308104
183,63.4610062893081
184,63.3610062893081
185,63.2610062893081
186,63.1610062893081
187,63.0610062893081
188,62.961006289308095
189,62.861006289308094
190,62.76100628930809
191,62.66100628930809
192,62.56100628930809
193,62.46100628930809
194,62.36100628930809
195,62.261006289308085
196,62.161006289308084
197,62.06100628930808
198,61.96100628930808
199,61.86100628930808
200,61.76100628930808
201,61.66100628930808
202,61.561006289308075
203,61.461006289308074
204,61.36100628930807
205,61.26100628930807
206,61.16100628930807
207,61.06100628930807
208,60.96100628930807
209,60.861006289308065
210,60.761006289308064
211,60.66100628930806
212,60.56100628930806
213,60.46100628930806
214,60.36100628930806
215,60.26100628930806
216,60.161006289308055
217,60.061006289308054
218,59.96100628930805
219,59.86100628930805
220,62.905660377358366
221,62.805660377358365
222,62.70566037735836
223,65.75031446540868
224,65.65031446540868
225,65.55031446540869
226,65.4503144654087
227,65.3503144654087
228,65.2503144654087
229,65.15031446540871
230,65.05031446540872
231,64.95031446540872
232,64.85031446540873
233,64.75031446540874
234,64.65031446540874
235,64.55031446540875
236,64.45031446540875
237,64.35031446540876
238,64.25031446540876
239,64.15031446540877
240,64.05031446540877
241,63.95031446540877
242,63.85031446540877
243,63.75031446540877
244,63.65031446540877
245,63.55031446540877
246,63.450314465408766
247,63.350314465408765
248,63.25031446540876
249,63.15031446540876
250,63.05031446540876
251,62.95031446540876
252,62.85031446540876
253,62.750314465408756
254,62.650314465408755
255,62.55031446540875
256,62.45031446540875
257,62.35031446540875
258,62.25031446540875
259,62.15031446540875
260,62.050314465408746
261,61.950314465408745
262,61.850314465408744
263,61.75031446540874
264,61.65031446540874
265,61.55031446540874
266,61.45031446540874
267,61.35031446540874
268,61.250314465408735
269,61.150314465408734
270,61.05031446540873
271,60.95031446540873
272,60.85031446540873
273,60.75031446540873
274,60.65031446540873
275,60.550314465408725
276,60.450314465408724
277,60.35031446540872
278,60.25031446540872
279,60.15031446540872
280,60.05031446540872
281,59.95031446540872
282,59.850314465408715
283,59.750314465408714
284,59.65031446540871
285,59.55031446540871
286,59.45031446540871
287,59.35031446540871
288,59.25031446540871
289,59.150314465408705
290,59.050314465408704
291,58.9503144654087
292,58.8503144654087
293,58.7503144654087
294,58.6503144654087
295,58.5503144654087
296,58.450314465408695
297,58.350314465408694
298,58.25031446540869
299,58.15031446540869
300,58.05031446540869
301,57.95031446540869
302,57.85031446540869
303,57.750314465408685
304,57.650314465408684
305,57.55031446540868
306,57.45031446540868
307,57.35031446540868
308,57.25031446540868
309,57.15031446540868
310,57.050314465408675
311,56.950314465408674
312,56.85031446540867
313,56.75031446540867
314,56.65031446540867
315,56.55031446540867
316,56.45031446540867
317,56.350314465408665
318,56.250314465408664
319,56.15031446540866
320,56.05031446540866
321,55.95031446540866
322,55.85031446540866
323,55.75031446540866
324,55.650314465408655
325,55.550314465408654
326,55.45031446540865
327,55.35031446540865
328,55.25031446540865
329,55.15031446540865
330,55.05031446540865
331,54.950314465408646
332,54.850314465408644
333,54.75031446540864
334,54.65031446540864
335,54.55031446540864
336,54.45031446540864
337,54.35031446540864
338,54.250314465408636
339,54.150314465408634
340,54.05031446540863
341,53.95031446540863
342,53.85031446540863
343,53.75031446540863
344,53.65031446540863
345,53.550314465408626
346,53.450314465408624
347,53.35031446540862
348,53.25031446540862
349,53.15031446540862
350,53.05031446540862
351,52.95031446540862
352,52.850314465408616
353,52.750314465408614
354,52.65031446540861
355,52.55031446540861
356,52.45031446540861
357,52.35031446540861
358,52.25031446540861
359,52.150314465408606
360,52.050314465408604
361,51.9503144654086
362,51.8503144654086
363,51.7503144654086
364,51.6503144654086
365,51.5503144654086
366,51.450314465408596
367,51.350314465408594
368,51.25031446540859
369,51.15031446540859
370,51.05031446540859
371,50.95031446540859
372,50.85031446540859
373,50.750314465408586
374,50.650314465408584
375,50.55031446540858
376,50.45031446540858
377,50.35031446540858
378,50.25031446540858
379,50.15031446540858
380,50.050314465408576
381,49.950314465408574
382,49.85031446540857
383,49.75031446540857
384,49.65031446540857
385,49.55031446540857
386,49.45031446540857
387,49.350314465408566
388,49.250314465408565
389,49.15031446540856
390,49.05031446540856
391,48.95031446540856
392,48.85031446540856
393,48.75031446540856
394,48.650314465408556
395,48.550314465408555
396,48.45031446540855
397,48.35031446540855
398,48.25031446540855
399,48.15031446540855
400,48.05031446540855
401,47.950314465408546
402,47.850314465408545
403,47.75031446540854
404,47.65031446540854
405,47.55031446540854
406,47.45031446540854
407,47.35031446540854
408,47.250314465408536
409,47.150314465408535
410,47.05031446540853
411,46.95031446540853
412,46.85031446540853
413,46.75031446540853
414,46.65031446540853
415,46.550314465408526
416,46.450314465408525
417,46.35031446540852
418,46.25031446540852
419,46.15031446540852
420,46.05031446540852
421,45.95031446540852
422,45.850314465408516
423,45.750314465408515
424,45.65031446540851
425,45.55031446540851
426,45.45031446540851
427,45.35031446540851
428,45.25031446540851
429,45.150314465408506
430,45.050314465408505
431,44.9503144654085
432,44.8503144654085
433,44.7503144654085
434,44.6503144654085
435,44.5503144654085
436,44.450314465408496
437,44.350314465408495
438,44.25031446540849
439,44.15031446540849
440,44.05031446540849
441,43.95031446540849
442,43.85031446540849
443,43.750314465408486
444,43.650314465408485
445,43.55031446540848
446,43.45031446540848
447,43.35031446540848
448,43.25031446540848
449,43.15031446540848
450,43.050314465408476
451,42.950314465408475
452,42.85031446540847
453,42.75031446540847
454,42.65031446540847
455,42.55031446540847
456,42.45031446540847
457,42.350314465408466
458,42.250314465408465
459,42.150314465408464
460,42.05031446540846
461,41.95031446540846
462,41.85031446540846
463,41.75031446540846
464,41.65031446540846
465,41.550314465408455
466,41.450314465408454
467,41.35031446540845
468,41.25031446540845
469,41.15031446540845
470,41.05031446540845
471,40.95031446540845
472,40.850314465408445
473,40.750314465408444
474,40.65031446540844
475,40.55031446540844
476,40.45031446540844
477,40.35031446540844
478,40.25031446540844
479,40.150314465408435
480,40.050314465408434
481,39.95031446540843
482,39.85031446540843
483,39.75031446540843
484,39.65031446540843
485,39.55031446540843
486,39.450314465408425
487,39.350314465408424
488,39.25031446540842
489,39.15031446540842
490,39.05031446540842
491,38.95031446540842
492,38.85031446540842
493,38.750314465408415
494,38.650314465408414
495,38.55031446540841
496,38.45031446540841
497,38.35031446540841
498,38.25031446540841
499,38.15031446540841
500,38.050314465408405
501,37.950314465408404
502,37.8503144654084
503,37.7503144654084
504,37.6503144654084
505,37.5503144654084
506,37.4503144654084
507,37.350314465408395
508,37.250314465408394
509,37.15031446540839
510,37.05031446540839
511,36.95031446540839
512,36.85031446540839
513,36.75031446540839
514,36.650314465408385
515,36.550314465408384
516,36.45031446540838
517,36.35031446540838
518,36.25031446540838
519,36.15031446540838
520,36.05031446540838
521,35.950314465408375
522,35.850314465408374
523,35.75031446540837
524,35.65031446540837
525,35.55031446540837
526,35.45031446540837
527,35.35031446540837
528,35.250314465408366
529,35.150314465408364
530,35.05031446540836
531,34.95031446540836
532,34.85031446540836
533,34.75031446540836
534,34.65031446540836
535,34.550314465408356
536,34.450314465408354
537,34.35031446540835
538,34.25031446540835
539,34.15031446540835
540,34.05031446540835
541,33.95031446540835
542,33.850314465408346
543,33.750314465408344
544,33.65031446540834
545,33.55031446540834
546,33.45031446540834
547,33.35031446540834
548,33.25031446540834
549,33.150314465408336
550,33.050314465408334
551,32.95031446540833
552,32.85031446540833
553,32.75031446540833
554,32.65031446540833
555,32.55031446540833
556,32.450314465408326
557,32.350314465408324
558,32.25031446540832
559,32.15031446540832
560,32.05031446540832
561,31.95031446540832
562,31.850314465408317
563,31.750314465408316
564,31.650314465408314
565,31.550314465408313
566,31.45031446540831
567,31.35031446540831
568,31.25031446540831
569,31.150314465408307
570,31.050314465408306
571,30.950314465408304
572,30.850314465408303
573,30.7503144654083
574,30.6503144654083
575,30.5503144654083
576,30.450314465408297
577,30.350314465408296
578,30.250314465408294
579,30.150314465408293
580,30.05031446540829
581,29.95031446540829
582,29.85031446540829
583,29.750314465408287
584,29.650314465408286
585,29.550314465408285
586,29.450314465408283
587,29.35031446540828
588,29.25031446540828
589,29.15031446540828
590,29.050314465408277
591,28.950314465408276
592,28.850314465408275
593,28.750314465408273
594,28.65031446540827
595,28.55031446540827
596,28.45031446540827
597,28.350314465408267
598,28.250314465408266
599,28.150314465408265
600,28.050314465408263
601,27.950314465408262
602,27.85031446540826
603,27.75031446540826
604,27.650314465408258
605,27.550314465408256
606,27.450314465408255
607,27.350314465408253
608,27.250314465408252
609,27.15031446540825
610,27.05031446540825
611,26.950314465408248
612,26.850314465408246
613,26.750314465408245
614,26.650314465408243
615,26.550314465408242
616,26.45031446540824
617,26.35031446540824
618,26.250314465408238
619,26.150314465408236
620,26.050314465408235
621,25.950314465408233
622,25.850314465408232
623,25.75031446540823
624,25.65031446540823
625,25.550314465408228
626,25.450314465408226
627,25.350314465408225
628,25.250314465408223
629,25.150314465408222
630,25.05031446540822
631,24.95031446540822
632,24.850314465408218
633,24.750314465408216
634,24.650314465408215
635,24.550314465408213
636,24.450314465408212
637,24.35031446540821
638,24.25031446540821
639,24.150314465408208
640,24.050314465408206
641,23.950314465408205
642,23.850314465408204
643,23.750314465408202
644,23.6503144654082
645,23.5503144654082
646,23.450314465408198
647,23.350314465408196
648,23.250314465408195
649,23.150314465408194
650,23.050314465408192
651,22.95031446540819
652,22.85031446540819
653,22.750314465408188
654,22.650314465408186
655,22.550314465408185
656,22.450314465408184
657,22.350314465408182
658,22.25031446540818
659,22.15031446540818
660,22.050314465408178
661,21.950314465408177
662,21.850314465408175
663,21.750314465408174
664,21.650314465408172
665,21.55031446540817
666,21.45031446540817
667,21.350314465408168
668,21.250314465408167
669,21.150314465408165
670,21.050314465408164
671,20.950314465408162
672,20.85031446540816
673,20.75031446540816
674,20.650314465408158
675,20.550314465408157
676,20.450314465408155
677,20.350314465408154
678,20.250314465408152
679,20.15031446540815
680,20.05031446540815
681,19.950314465408148
682,19.850314465408147
683,19.750314465408145
684,19.650314465408144
685,19.550314465408142
686,19.45031446540814
687,19.35031446540814
688,19.250314465408138
689,19.150314465408137
690,19.050314465408135
691,18.950314465408134
692,18.850314465408132
693,18.75031446540813
694,18.65031446540813
695,18.55031446540813
696,18.450314465408127
697,18.350314465408125
698,18.250314465408124
699,18.150314465408123
700,18.05031446540812
701,17.95031446540812
702,17.85031446540812
703,17.750314465408117
704,17.650314465408115
705,17.550314465408114
706,17.450314465408113
707,17.35031446540811
708,17.25031446540811
709,17.15031446540811
710,17.050314465408107
711,16.950314465408105
712,16.850314465408104
713,16.750314465408103
714,16.6503144654081
715,16.5503144654081
716,16.4503144654081
717,16.350314465408097
718,16.250314465408096
719,16.150314465408094
720,16.050314465408093
721,15.950314465408093
722,15.850314465408093
723,15.750314465408094
724,15.650314465408094
725,15.550314465408094
726,15.450314465408095
727,15.350314465408095
728,15.250314465408096
729,15.150314465408096
730,15.050314465408096
731,14.950314465408097
732,14.850314465408097
733,14.750314465408097
734,14.650314465408098
735,14.550314465408098
736,14.450314465408098
737,14.350314465408099
738,14.250314465408099
739,14.1503144654081
740,14.0503144654081
741,13.9503144654081
742,13.8503144654081
743,13.7503144654081
744,13.650314465408101
745,13.550314465408102
746,13.450314465408102
747,13.350314465408102
748,13.250314465408103
749,13.150314465408103
750,13.050314465408103
751,12.950314465408104
752,12.850314465408104
753,12.750314465408104
754,12.650314465408105
755,12.550314465408105
756,12.450314465408105
757,12.350314465408106
758,12.250314465408106
759,12.150314465408107
760,12.050314465408107
761,11.950314465408107
762,11.850314465408108
763,11.750314465408108
764,11.650314465408108
765,11.550314465408109
766,11.450314465408109
767,11.35031446540811
768,11.25031446540811
769,11.15031446540811
770,11.05031446540811
771,10.95031446540811
772,10.850314465408111
773,10.750314465408112
774,10.650314465408112
775,10.550314465408112
776,10.450314465408113
777,10.350314465408113
778,10.250314465408113
779,10.150314465408114
780,10.050314465408114
781,9.950314465408114
782,9.850314465408115
783,9.750314465408115
784,9.650314465408115
785,9.550314465408116
786,9.450314465408116
787,9.350314465408117
788,9.250314465408117
789,9.150314465408117
790,9.050314465408118
791,8.950314465408118
792,8.850314465408118
793,8.750314465408119
794,8.650314465408119
795,8.55031446540812
796,8.45031446540812
797,8.35031446540812
798,8.25031446540812
799,8.15031446540812
800,8.050314465408121
801,7.9503144654081215
802,7.850314465408122
803,7.750314465408122
804,7.6503144654081225
805,7.550314465408123
806,7.450314465408123
807,7.350314465408124
808,7.250314465408124
809,7.150314465408124
810,7.050314465408125
811,6.950314465408125
812,6.850314465408125
813,6.750314465408126
814,6.650314465408126
815,6.5503144654081265
816,6.450314465408127
817,6.350314465408127
818,6.2503144654081275
819,6.150314465408128
820,6.050314465408128
821,5.950314465408129
822,5.850314465408129
823,5.750314465408129
824,5.65031446540813
825,5.55031446540813
826,5.45031446540813
827,5.350314465408131
828,5.250314465408131
829,5.150314465408131
830,5.050314465408132
831,4.950314465408132
832,4.8503144654081325
833,4.750314465408133
834,4.650314465408133
835,4.550314465408134
836,4.450314465408134
837,4.350314465408134
838,4.250314465408135
839,4.150314465408135
840,4.050314465408135
841,3.9503144654081352
842,3.850314465408135
843,3.750314465408135
844,3.650314465408135
845,3.550314465408135
846,3.450314465408135
847,3.3503144654081347
848,3.2503144654081346
849,3.1503144654081345
850,3.0503144654081344
851,2.9503144654081344
852,2.8503144654081343
853,2.750314465408134
854,2.650314465408134
855,2.550314465408134
856,2.450314465408134
857,2.350314465408134
858,2.2503144654081337
859,2.1503144654081336
860,2.0503144654081336
861,1.9503144654081335
862,1.8503144654081334
863,1.7503144654081333
864,1.6503144654081332
865,1.5503144654081331
866,1.450314465408133
867,1.350314465408133
868,1.2503144654081328
869,1.1503144654081328
870,1.0503144654081327
871,0.9503144654081327
872,0.8503144654081327
873,0.7503144654081327
874,0.6503144654081328
875,0.5503144654081328
876,0.4503144654081328
877,0.3503144654081328
878,0.25031446540813285
879,0.15031446540813284
880,0.050314465408132836
881,-0.04968553459186717
882,-0.14968553459186718
883,-0.24968553459186718
884,-0.3496855345918672
885,-0.4496855345918672
886,-0.5496855345918672
887,-0.6496855345918672
888,-0.7496855345918672
889,-0.8496855345918671
890,-0.9496855345918671
891,-1.0496855345918672
892,-1.1496855345918673
893,-1.2496855345918674
894,-1.3496855345918675
895,-1.4496855345918676
896,-1.5496855345918676
897,-1.6496855345918677
898,-1.7496855345918678
899,-1.849685534591868
900,-1.949685534591868
901,-2.049685534591868
902,-2.149685534591868
903,-2.249685534591868
904,-2.349685534591868
905,-2.449685534591868
906,-2.5496855345918683
907,-2.6496855345918684
908,-2.7496855345918685
909,-2.8496855345918686
910,-2.9496855345918687
911,-3.0496855345918688
912,-3.149685534591869
913,-3.249685534591869
914,-3.349685534591869
915,-3.449685534591869
916,-3.549685534591869
917,-3.6496855345918693
918,-3.7496855345918694
919,-3.8496855345918695
920,-3.9496855345918696
921,-4.04968553459187
922,-4.149685534591869
923,-4.249685534591869
924,-4.349685534591869
925,-4.449685534591868
926,-4.549685534591868
927,-4.6496855345918675
928,-4.749685534591867
929,-4.849685534591867
930,-4.949685534591866
931,-5.049685534591866
932,-5.149685534591866
933,-5.249685534591865
934,-5.349685534591865
935,-5.449685534591865
936,-5.549685534591864
937,-5.649685534591864
938,-5.749685534591864
939,-5.849685534591863
940,-5.949685534591863
941,-6.0496855345918625
942,-6.149685534591862
943,-6.249685534591862
944,-6.3496855345918615
945,-6.449685534591861
946,-6.549685534591861
947,-6.64968553459186
948,-6.74968553459186
949,-6.84968553459186
950,-6.949685534591859
951,-7.049685534591859
952,-7.149685534591859
953,-7.249685534591858
954,-7.349685534591858
955,-7.449685534591858
956,-7.549685534591857
957,-7.649685534591857
958,-7.7496855345918565
959,-7.849685534591856
960,-7.949685534591856
961,-8.049685534591855
962,-8.149685534591855
963,-8.249685534591855
964,-8.349685534591854
965,-8.449685534591854
966,-8.549685534591854
967,-8.649685534591853
968,-8.749685534591853
969,-8.849685534591853
970,-8.949685534591852
971,-9.049685534591852
972,-9.149685534591852
973,-9.249685534591851
974,-9.34968553459185
975,-9.44968553459185
976,-9.54968553459185
977,-9.64968553459185
978,-9.74968553459185
979,-9.849685534591849
980,-9.949685534591849
981,-10.049685534591848
982,-10.149685534591848
983,-10.249685534591848
984,-10.349685534591847
985,-10.449685534591847
986,-10.549685534591847
987,-10.649685534591846
988,-10.749685534591846
989,-10.849685534591845
990,-10.949685534591845
991,-11.049685534591845
992,-11.149685534591844
993,-11.249685534591844
994,-11.349685534591844
995,-11.449685534591843
996,-11.549685534591843
997,-11.649685534591843
998,-11.749685534591842
999,-11.849685534591842
1000,-11.949685534591842
1001,-12.049685534591841
